step:1022/1480 train_time:47504ms step_avg:46.48ms
step:1023/1480 train_time:47583ms step_avg:46.51ms
step:1024/1480 train_time:47669ms step_avg:46.55ms
step:1025/1480 train_time:47749ms step_avg:46.58ms
step:1026/1480 train_time:47834ms step_avg:46.62ms
step:1027/1480 train_time:47916ms step_avg:46.66ms
step:1028/1480 train_time:48003ms step_avg:46.70ms
step:1029/1480 train_time:48083ms step_avg:46.73ms
step:1030/1480 train_time:48168ms step_avg:46.77ms
step:1031/1480 train_time:48250ms step_avg:46.80ms
step:1032/1480 train_time:48335ms step_avg:46.84ms
step:1033/1480 train_time:48414ms step_avg:46.87ms
step:1034/1480 train_time:48500ms step_avg:46.91ms
step:1035/1480 train_time:48580ms step_avg:46.94ms
step:1036/1480 train_time:48665ms step_avg:46.97ms
step:1037/1480 train_time:48746ms step_avg:47.01ms
step:1038/1480 train_time:48832ms step_avg:47.04ms
step:1039/1480 train_time:48913ms step_avg:47.08ms
step:1040/1480 train_time:48999ms step_avg:47.11ms
step:1041/1480 train_time:49079ms step_avg:47.15ms
step:1042/1480 train_time:49165ms step_avg:47.18ms
step:1043/1480 train_time:49247ms step_avg:47.22ms
step:1044/1480 train_time:49334ms step_avg:47.25ms
step:1045/1480 train_time:49415ms step_avg:47.29ms
step:1046/1480 train_time:49499ms step_avg:47.32ms
step:1047/1480 train_time:49578ms step_avg:47.35ms
step:1048/1480 train_time:49663ms step_avg:47.39ms
step:1049/1480 train_time:49744ms step_avg:47.42ms
step:1050/1480 train_time:49831ms step_avg:47.46ms
step:1051/1480 train_time:49911ms step_avg:47.49ms
step:1052/1480 train_time:49996ms step_avg:47.52ms
step:1053/1480 train_time:50076ms step_avg:47.56ms
step:1054/1480 train_time:50162ms step_avg:47.59ms
step:1055/1480 train_time:50244ms step_avg:47.62ms
step:1056/1480 train_time:50330ms step_avg:47.66ms
step:1057/1480 train_time:50413ms step_avg:47.69ms
step:1058/1480 train_time:50497ms step_avg:47.73ms
step:1059/1480 train_time:50576ms step_avg:47.76ms
step:1060/1480 train_time:50662ms step_avg:47.79ms
step:1061/1480 train_time:50742ms step_avg:47.82ms
step:1062/1480 train_time:50829ms step_avg:47.86ms
step:1063/1480 train_time:50909ms step_avg:47.89ms
step:1064/1480 train_time:50994ms step_avg:47.93ms
step:1065/1480 train_time:51073ms step_avg:47.96ms
step:1066/1480 train_time:51160ms step_avg:47.99ms
step:1067/1480 train_time:51240ms step_avg:48.02ms
step:1068/1480 train_time:51327ms step_avg:48.06ms
step:1069/1480 train_time:51407ms step_avg:48.09ms
step:1070/1480 train_time:51492ms step_avg:48.12ms
step:1071/1480 train_time:51572ms step_avg:48.15ms
step:1072/1480 train_time:51658ms step_avg:48.19ms
step:1073/1480 train_time:51737ms step_avg:48.22ms
step:1074/1480 train_time:51824ms step_avg:48.25ms
step:1075/1480 train_time:51905ms step_avg:48.28ms
step:1076/1480 train_time:51990ms step_avg:48.32ms
step:1077/1480 train_time:52072ms step_avg:48.35ms
step:1078/1480 train_time:52157ms step_avg:48.38ms
step:1079/1480 train_time:52237ms step_avg:48.41ms
step:1080/1480 train_time:52324ms step_avg:48.45ms
step:1081/1480 train_time:52406ms step_avg:48.48ms
step:1082/1480 train_time:52491ms step_avg:48.51ms
step:1083/1480 train_time:52570ms step_avg:48.54ms
step:1084/1480 train_time:52657ms step_avg:48.58ms
step:1085/1480 train_time:52736ms step_avg:48.60ms
step:1086/1480 train_time:52822ms step_avg:48.64ms
step:1087/1480 train_time:52904ms step_avg:48.67ms
step:1088/1480 train_time:52989ms step_avg:48.70ms
step:1089/1480 train_time:53070ms step_avg:48.73ms
step:1090/1480 train_time:53156ms step_avg:48.77ms
step:1091/1480 train_time:53236ms step_avg:48.80ms
step:1092/1480 train_time:53322ms step_avg:48.83ms
step:1093/1480 train_time:53403ms step_avg:48.86ms
step:1094/1480 train_time:53488ms step_avg:48.89ms
step:1095/1480 train_time:53569ms step_avg:48.92ms
step:1096/1480 train_time:53655ms step_avg:48.96ms
step:1097/1480 train_time:53735ms step_avg:48.98ms
step:1098/1480 train_time:53821ms step_avg:49.02ms
step:1099/1480 train_time:53902ms step_avg:49.05ms
step:1100/1480 train_time:53987ms step_avg:49.08ms
step:1101/1480 train_time:54069ms step_avg:49.11ms
step:1102/1480 train_time:54155ms step_avg:49.14ms
step:1103/1480 train_time:54235ms step_avg:49.17ms
step:1104/1480 train_time:54322ms step_avg:49.20ms
step:1105/1480 train_time:54403ms step_avg:49.23ms
step:1106/1480 train_time:54489ms step_avg:49.27ms
step:1107/1480 train_time:54569ms step_avg:49.29ms
step:1108/1480 train_time:54657ms step_avg:49.33ms
step:1109/1480 train_time:54736ms step_avg:49.36ms
step:1110/1480 train_time:54822ms step_avg:49.39ms
step:1111/1480 train_time:54903ms step_avg:49.42ms
step:1112/1480 train_time:54988ms step_avg:49.45ms
step:1113/1480 train_time:55068ms step_avg:49.48ms
step:1114/1480 train_time:55154ms step_avg:49.51ms
step:1115/1480 train_time:55234ms step_avg:49.54ms
step:1116/1480 train_time:55322ms step_avg:49.57ms
step:1117/1480 train_time:55403ms step_avg:49.60ms
step:1118/1480 train_time:55488ms step_avg:49.63ms
step:1119/1480 train_time:55569ms step_avg:49.66ms
step:1120/1480 train_time:55655ms step_avg:49.69ms
step:1121/1480 train_time:55734ms step_avg:49.72ms
step:1122/1480 train_time:55821ms step_avg:49.75ms
step:1123/1480 train_time:55902ms step_avg:49.78ms
step:1124/1480 train_time:55987ms step_avg:49.81ms
step:1125/1480 train_time:56068ms step_avg:49.84ms
step:1126/1480 train_time:56154ms step_avg:49.87ms
step:1127/1480 train_time:56234ms step_avg:49.90ms
step:1128/1480 train_time:56320ms step_avg:49.93ms
step:1129/1480 train_time:56400ms step_avg:49.96ms
step:1130/1480 train_time:56485ms step_avg:49.99ms
step:1131/1480 train_time:56567ms step_avg:50.02ms
step:1132/1480 train_time:56653ms step_avg:50.05ms
step:1133/1480 train_time:56734ms step_avg:50.07ms
step:1134/1480 train_time:56821ms step_avg:50.11ms
step:1135/1480 train_time:56900ms step_avg:50.13ms
step:1136/1480 train_time:56986ms step_avg:50.16ms
step:1137/1480 train_time:57067ms step_avg:50.19ms
step:1138/1480 train_time:57154ms step_avg:50.22ms
step:1139/1480 train_time:57235ms step_avg:50.25ms
step:1140/1480 train_time:57321ms step_avg:50.28ms
step:1141/1480 train_time:57401ms step_avg:50.31ms
step:1142/1480 train_time:57486ms step_avg:50.34ms
step:1143/1480 train_time:57567ms step_avg:50.37ms
step:1144/1480 train_time:57654ms step_avg:50.40ms
step:1145/1480 train_time:57735ms step_avg:50.42ms
step:1146/1480 train_time:57821ms step_avg:50.45ms
step:1147/1480 train_time:57902ms step_avg:50.48ms
step:1148/1480 train_time:57987ms step_avg:50.51ms
step:1149/1480 train_time:58068ms step_avg:50.54ms
step:1150/1480 train_time:58154ms step_avg:50.57ms
step:1151/1480 train_time:58234ms step_avg:50.59ms
step:1152/1480 train_time:58320ms step_avg:50.63ms
step:1153/1480 train_time:58400ms step_avg:50.65ms
step:1154/1480 train_time:58485ms step_avg:50.68ms
step:1155/1480 train_time:58566ms step_avg:50.71ms
step:1156/1480 train_time:58653ms step_avg:50.74ms
step:1157/1480 train_time:58734ms step_avg:50.76ms
step:1158/1480 train_time:58820ms step_avg:50.79ms
step:1159/1480 train_time:58900ms step_avg:50.82ms
step:1160/1480 train_time:58985ms step_avg:50.85ms
step:1161/1480 train_time:59066ms step_avg:50.88ms
step:1162/1480 train_time:59153ms step_avg:50.91ms
step:1163/1480 train_time:59234ms step_avg:50.93ms
step:1164/1480 train_time:59319ms step_avg:50.96ms
step:1165/1480 train_time:59400ms step_avg:50.99ms
step:1166/1480 train_time:59485ms step_avg:51.02ms
step:1167/1480 train_time:59567ms step_avg:51.04ms
step:1168/1480 train_time:59655ms step_avg:51.07ms
step:1169/1480 train_time:59735ms step_avg:51.10ms
step:1170/1480 train_time:59821ms step_avg:51.13ms
step:1171/1480 train_time:59902ms step_avg:51.15ms
step:1172/1480 train_time:59987ms step_avg:51.18ms
step:1173/1480 train_time:60069ms step_avg:51.21ms
step:1174/1480 train_time:60156ms step_avg:51.24ms
step:1175/1480 train_time:60235ms step_avg:51.26ms
step:1176/1480 train_time:60320ms step_avg:51.29ms
step:1177/1480 train_time:60401ms step_avg:51.32ms
step:1178/1480 train_time:60486ms step_avg:51.35ms
step:1179/1480 train_time:60568ms step_avg:51.37ms
step:1180/1480 train_time:60654ms step_avg:51.40ms
step:1181/1480 train_time:60735ms step_avg:51.43ms
step:1182/1480 train_time:60820ms step_avg:51.46ms
step:1183/1480 train_time:60900ms step_avg:51.48ms
step:1184/1480 train_time:60985ms step_avg:51.51ms
step:1185/1480 train_time:61067ms step_avg:51.53ms
step:1186/1480 train_time:61153ms step_avg:51.56ms
step:1187/1480 train_time:61232ms step_avg:51.59ms
step:1188/1480 train_time:61319ms step_avg:51.62ms
step:1189/1480 train_time:61400ms step_avg:51.64ms
step:1190/1480 train_time:61486ms step_avg:51.67ms
step:1191/1480 train_time:61568ms step_avg:51.69ms
step:1192/1480 train_time:61655ms step_avg:51.72ms
step:1193/1480 train_time:61734ms step_avg:51.75ms
step:1194/1480 train_time:61820ms step_avg:51.78ms
step:1195/1480 train_time:61900ms step_avg:51.80ms
step:1196/1480 train_time:61984ms step_avg:51.83ms
step:1197/1480 train_time:62067ms step_avg:51.85ms
step:1198/1480 train_time:62153ms step_avg:51.88ms
step:1199/1480 train_time:62233ms step_avg:51.90ms
step:1200/1480 train_time:62319ms step_avg:51.93ms
step:1201/1480 train_time:62399ms step_avg:51.96ms
step:1202/1480 train_time:62485ms step_avg:51.98ms
step:1203/1480 train_time:62567ms step_avg:52.01ms
step:1204/1480 train_time:62652ms step_avg:52.04ms
step:1205/1480 train_time:62732ms step_avg:52.06ms
step:1206/1480 train_time:62818ms step_avg:52.09ms
step:1207/1480 train_time:62898ms step_avg:52.11ms
step:1208/1480 train_time:62982ms step_avg:52.14ms
step:1209/1480 train_time:63063ms step_avg:52.16ms
step:1210/1480 train_time:63151ms step_avg:52.19ms
step:1211/1480 train_time:63231ms step_avg:52.21ms
step:1212/1480 train_time:63317ms step_avg:52.24ms
step:1213/1480 train_time:63396ms step_avg:52.26ms
step:1214/1480 train_time:63483ms step_avg:52.29ms
step:1215/1480 train_time:63564ms step_avg:52.32ms
step:1216/1480 train_time:63652ms step_avg:52.35ms
step:1217/1480 train_time:63732ms step_avg:52.37ms
step:1218/1480 train_time:63817ms step_avg:52.40ms
step:1219/1480 train_time:63897ms step_avg:52.42ms
step:1220/1480 train_time:63983ms step_avg:52.44ms
step:1221/1480 train_time:64063ms step_avg:52.47ms
step:1222/1480 train_time:64149ms step_avg:52.49ms
step:1223/1480 train_time:64229ms step_avg:52.52ms
step:1224/1480 train_time:64316ms step_avg:52.55ms
step:1225/1480 train_time:64395ms step_avg:52.57ms
step:1226/1480 train_time:64480ms step_avg:52.59ms
step:1227/1480 train_time:64560ms step_avg:52.62ms
step:1228/1480 train_time:64648ms step_avg:52.64ms
step:1229/1480 train_time:64728ms step_avg:52.67ms
step:1230/1480 train_time:64813ms step_avg:52.69ms
step:1231/1480 train_time:64892ms step_avg:52.71ms
step:1232/1480 train_time:64977ms step_avg:52.74ms
step:1233/1480 train_time:65058ms step_avg:52.76ms
step:1234/1480 train_time:65145ms step_avg:52.79ms
step:1235/1480 train_time:65226ms step_avg:52.81ms
step:1236/1480 train_time:65313ms step_avg:52.84ms
step:1237/1480 train_time:65392ms step_avg:52.86ms
step:1238/1480 train_time:65477ms step_avg:52.89ms
step:1239/1480 train_time:65557ms step_avg:52.91ms
step:1240/1480 train_time:65643ms step_avg:52.94ms
step:1241/1480 train_time:65723ms step_avg:52.96ms
step:1242/1480 train_time:65809ms step_avg:52.99ms
step:1243/1480 train_time:65889ms step_avg:53.01ms
step:1244/1480 train_time:65975ms step_avg:53.03ms
step:1245/1480 train_time:66056ms step_avg:53.06ms
step:1246/1480 train_time:66141ms step_avg:53.08ms
step:1247/1480 train_time:66221ms step_avg:53.10ms
step:1248/1480 train_time:66307ms step_avg:53.13ms
step:1249/1480 train_time:66386ms step_avg:53.15ms
step:1250/1480 train_time:66473ms step_avg:53.18ms
step:1250/1480 val_loss:3.3664 train_time:66565ms step_avg:53.25ms
step:1251/1480 train_time:66582ms step_avg:53.22ms
step:1252/1480 train_time:66645ms step_avg:53.23ms
step:1253/1480 train_time:66728ms step_avg:53.25ms
step:1254/1480 train_time:66814ms step_avg:53.28ms
step:1255/1480 train_time:66894ms step_avg:53.30ms
step:1256/1480 train_time:66979ms step_avg:53.33ms
step:1257/1480 train_time:67058ms step_avg:53.35ms
step:1258/1480 train_time:67142ms step_avg:53.37ms
step:1259/1480 train_time:67223ms step_avg:53.39ms
step:1260/1480 train_time:67307ms step_avg:53.42ms
step:1261/1480 train_time:67386ms step_avg:53.44ms
step:1262/1480 train_time:67472ms step_avg:53.46ms
step:1263/1480 train_time:67554ms step_avg:53.49ms
step:1264/1480 train_time:67642ms step_avg:53.51ms
step:1265/1480 train_time:67724ms step_avg:53.54ms
step:1266/1480 train_time:67810ms step_avg:53.56ms
step:1267/1480 train_time:67891ms step_avg:53.58ms
step:1268/1480 train_time:67979ms step_avg:53.61ms
step:1269/1480 train_time:68059ms step_avg:53.63ms
step:1270/1480 train_time:68143ms step_avg:53.66ms
step:1271/1480 train_time:68222ms step_avg:53.68ms
step:1272/1480 train_time:68305ms step_avg:53.70ms
step:1273/1480 train_time:68385ms step_avg:53.72ms
step:1274/1480 train_time:68471ms step_avg:53.75ms
step:1275/1480 train_time:68553ms step_avg:53.77ms
step:1276/1480 train_time:68640ms step_avg:53.79ms
step:1277/1480 train_time:68720ms step_avg:53.81ms
step:1278/1480 train_time:68806ms step_avg:53.84ms
step:1279/1480 train_time:68888ms step_avg:53.86ms
step:1280/1480 train_time:68976ms step_avg:53.89ms
step:1281/1480 train_time:69056ms step_avg:53.91ms
step:1282/1480 train_time:69142ms step_avg:53.93ms
step:1283/1480 train_time:69223ms step_avg:53.95ms
step:1284/1480 train_time:69307ms step_avg:53.98ms
step:1285/1480 train_time:69388ms step_avg:54.00ms
step:1286/1480 train_time:69474ms step_avg:54.02ms
step:1287/1480 train_time:69555ms step_avg:54.04ms
step:1288/1480 train_time:69641ms step_avg:54.07ms
step:1289/1480 train_time:69721ms step_avg:54.09ms
step:1290/1480 train_time:69809ms step_avg:54.12ms
step:1291/1480 train_time:69890ms step_avg:54.14ms
step:1292/1480 train_time:69977ms step_avg:54.16ms
step:1293/1480 train_time:70057ms step_avg:54.18ms
step:1294/1480 train_time:70143ms step_avg:54.21ms
step:1295/1480 train_time:70223ms step_avg:54.23ms
step:1296/1480 train_time:70306ms step_avg:54.25ms
step:1297/1480 train_time:70386ms step_avg:54.27ms
step:1298/1480 train_time:70474ms step_avg:54.29ms
step:1299/1480 train_time:70556ms step_avg:54.32ms
step:1300/1480 train_time:70641ms step_avg:54.34ms
step:1301/1480 train_time:70722ms step_avg:54.36ms
step:1302/1480 train_time:70808ms step_avg:54.38ms
step:1303/1480 train_time:70889ms step_avg:54.40ms
step:1304/1480 train_time:70977ms step_avg:54.43ms
step:1305/1480 train_time:71058ms step_avg:54.45ms
step:1306/1480 train_time:71143ms step_avg:54.47ms
step:1307/1480 train_time:71223ms step_avg:54.49ms
step:1308/1480 train_time:71307ms step_avg:54.52ms
step:1309/1480 train_time:71388ms step_avg:54.54ms
step:1310/1480 train_time:71474ms step_avg:54.56ms
step:1311/1480 train_time:71556ms step_avg:54.58ms
step:1312/1480 train_time:71642ms step_avg:54.61ms
step:1313/1480 train_time:71721ms step_avg:54.62ms
step:1314/1480 train_time:71806ms step_avg:54.65ms
step:1315/1480 train_time:71887ms step_avg:54.67ms
step:1316/1480 train_time:71974ms step_avg:54.69ms
step:1317/1480 train_time:72056ms step_avg:54.71ms
step:1318/1480 train_time:72142ms step_avg:54.74ms
step:1319/1480 train_time:72220ms step_avg:54.75ms
step:1320/1480 train_time:72305ms step_avg:54.78ms
step:1321/1480 train_time:72386ms step_avg:54.80ms
step:1322/1480 train_time:72471ms step_avg:54.82ms
step:1323/1480 train_time:72552ms step_avg:54.84ms
step:1324/1480 train_time:72638ms step_avg:54.86ms
step:1325/1480 train_time:72717ms step_avg:54.88ms
step:1326/1480 train_time:72803ms step_avg:54.90ms
step:1327/1480 train_time:72883ms step_avg:54.92ms
step:1328/1480 train_time:72971ms step_avg:54.95ms
step:1329/1480 train_time:73053ms step_avg:54.97ms
step:1330/1480 train_time:73138ms step_avg:54.99ms
step:1331/1480 train_time:73218ms step_avg:55.01ms
step:1332/1480 train_time:73302ms step_avg:55.03ms
step:1333/1480 train_time:73382ms step_avg:55.05ms
step:1334/1480 train_time:73466ms step_avg:55.07ms
step:1335/1480 train_time:73548ms step_avg:55.09ms
step:1336/1480 train_time:73635ms step_avg:55.12ms
step:1337/1480 train_time:73715ms step_avg:55.13ms
step:1338/1480 train_time:73800ms step_avg:55.16ms
step:1339/1480 train_time:73881ms step_avg:55.18ms
step:1340/1480 train_time:73966ms step_avg:55.20ms
step:1341/1480 train_time:74048ms step_avg:55.22ms
step:1342/1480 train_time:74134ms step_avg:55.24ms
step:1343/1480 train_time:74214ms step_avg:55.26ms
step:1344/1480 train_time:74298ms step_avg:55.28ms
step:1345/1480 train_time:74378ms step_avg:55.30ms
step:1346/1480 train_time:74464ms step_avg:55.32ms
step:1347/1480 train_time:74545ms step_avg:55.34ms
step:1348/1480 train_time:74631ms step_avg:55.36ms
step:1349/1480 train_time:74711ms step_avg:55.38ms
step:1350/1480 train_time:74797ms step_avg:55.41ms
step:1351/1480 train_time:74877ms step_avg:55.42ms
step:1352/1480 train_time:74963ms step_avg:55.45ms
step:1353/1480 train_time:75044ms step_avg:55.46ms
step:1354/1480 train_time:75130ms step_avg:55.49ms
step:1355/1480 train_time:75211ms step_avg:55.51ms
step:1356/1480 train_time:75296ms step_avg:55.53ms
step:1357/1480 train_time:75376ms step_avg:55.55ms
step:1358/1480 train_time:75462ms step_avg:55.57ms
step:1359/1480 train_time:75542ms step_avg:55.59ms
step:1360/1480 train_time:75630ms step_avg:55.61ms
step:1361/1480 train_time:75710ms step_avg:55.63ms
step:1362/1480 train_time:75799ms step_avg:55.65ms
step:1363/1480 train_time:75879ms step_avg:55.67ms
step:1364/1480 train_time:75965ms step_avg:55.69ms
step:1365/1480 train_time:76045ms step_avg:55.71ms
step:1366/1480 train_time:76131ms step_avg:55.73ms
step:1367/1480 train_time:76212ms step_avg:55.75ms
step:1368/1480 train_time:76298ms step_avg:55.77ms
step:1369/1480 train_time:76377ms step_avg:55.79ms
step:1370/1480 train_time:76463ms step_avg:55.81ms
step:1371/1480 train_time:76545ms step_avg:55.83ms
step:1372/1480 train_time:76631ms step_avg:55.85ms
step:1373/1480 train_time:76711ms step_avg:55.87ms
step:1374/1480 train_time:76798ms step_avg:55.89ms
step:1375/1480 train_time:76878ms step_avg:55.91ms
step:1376/1480 train_time:76963ms step_avg:55.93ms
step:1377/1480 train_time:77045ms step_avg:55.95ms
step:1378/1480 train_time:77131ms step_avg:55.97ms
step:1379/1480 train_time:77212ms step_avg:55.99ms
step:1380/1480 train_time:77298ms step_avg:56.01ms
step:1381/1480 train_time:77379ms step_avg:56.03ms
step:1382/1480 train_time:77465ms step_avg:56.05ms
step:1383/1480 train_time:77545ms step_avg:56.07ms
step:1384/1480 train_time:77631ms step_avg:56.09ms
step:1385/1480 train_time:77712ms step_avg:56.11ms
step:1386/1480 train_time:77797ms step_avg:56.13ms
step:1387/1480 train_time:77879ms step_avg:56.15ms
step:1388/1480 train_time:77964ms step_avg:56.17ms
step:1389/1480 train_time:78044ms step_avg:56.19ms
step:1390/1480 train_time:78131ms step_avg:56.21ms
step:1391/1480 train_time:78212ms step_avg:56.23ms
step:1392/1480 train_time:78298ms step_avg:56.25ms
step:1393/1480 train_time:78378ms step_avg:56.27ms
step:1394/1480 train_time:78463ms step_avg:56.29ms
step:1395/1480 train_time:78543ms step_avg:56.30ms
step:1396/1480 train_time:78629ms step_avg:56.32ms
step:1397/1480 train_time:78710ms step_avg:56.34ms
step:1398/1480 train_time:78797ms step_avg:56.36ms
step:1399/1480 train_time:78878ms step_avg:56.38ms
step:1400/1480 train_time:78963ms step_avg:56.40ms
step:1401/1480 train_time:79044ms step_avg:56.42ms
step:1402/1480 train_time:79130ms step_avg:56.44ms
step:1403/1480 train_time:79210ms step_avg:56.46ms
step:1404/1480 train_time:79296ms step_avg:56.48ms
step:1405/1480 train_time:79377ms step_avg:56.50ms
step:1406/1480 train_time:79462ms step_avg:56.52ms
step:1407/1480 train_time:79542ms step_avg:56.53ms
step:1408/1480 train_time:79628ms step_avg:56.55ms
step:1409/1480 train_time:79710ms step_avg:56.57ms
step:1410/1480 train_time:79796ms step_avg:56.59ms
step:1411/1480 train_time:79876ms step_avg:56.61ms
step:1412/1480 train_time:79960ms step_avg:56.63ms
step:1413/1480 train_time:80042ms step_avg:56.65ms
step:1414/1480 train_time:80129ms step_avg:56.67ms
step:1415/1480 train_time:80208ms step_avg:56.68ms
step:1416/1480 train_time:80296ms step_avg:56.71ms
step:1417/1480 train_time:80377ms step_avg:56.72ms
step:1418/1480 train_time:80462ms step_avg:56.74ms
step:1419/1480 train_time:80543ms step_avg:56.76ms
step:1420/1480 train_time:80628ms step_avg:56.78ms
step:1421/1480 train_time:80710ms step_avg:56.80ms
step:1422/1480 train_time:80796ms step_avg:56.82ms
step:1423/1480 train_time:80876ms step_avg:56.83ms
step:1424/1480 train_time:80961ms step_avg:56.85ms
step:1425/1480 train_time:81042ms step_avg:56.87ms
step:1426/1480 train_time:81130ms step_avg:56.89ms
step:1427/1480 train_time:81209ms step_avg:56.91ms
step:1428/1480 train_time:81297ms step_avg:56.93ms
step:1429/1480 train_time:81378ms step_avg:56.95ms
step:1430/1480 train_time:81463ms step_avg:56.97ms
step:1431/1480 train_time:81543ms step_avg:56.98ms
step:1432/1480 train_time:81628ms step_avg:57.00ms
step:1433/1480 train_time:81709ms step_avg:57.02ms
step:1434/1480 train_time:81796ms step_avg:57.04ms
step:1435/1480 train_time:81877ms step_avg:57.06ms
step:1436/1480 train_time:81962ms step_avg:57.08ms
step:1437/1480 train_time:82042ms step_avg:57.09ms
step:1438/1480 train_time:82128ms step_avg:57.11ms
step:1439/1480 train_time:82209ms step_avg:57.13ms
step:1440/1480 train_time:82294ms step_avg:57.15ms
step:1441/1480 train_time:82375ms step_avg:57.17ms
step:1442/1480 train_time:82465ms step_avg:57.19ms
step:1443/1480 train_time:82547ms step_avg:57.21ms
step:1444/1480 train_time:82633ms step_avg:57.22ms
step:1445/1480 train_time:82712ms step_avg:57.24ms
step:1446/1480 train_time:82798ms step_avg:57.26ms
step:1447/1480 train_time:82879ms step_avg:57.28ms
step:1448/1480 train_time:82966ms step_avg:57.30ms
step:1449/1480 train_time:83045ms step_avg:57.31ms
step:1450/1480 train_time:83131ms step_avg:57.33ms
step:1451/1480 train_time:83211ms step_avg:57.35ms
step:1452/1480 train_time:83297ms step_avg:57.37ms
step:1453/1480 train_time:83378ms step_avg:57.38ms
step:1454/1480 train_time:83465ms step_avg:57.40ms
step:1455/1480 train_time:83546ms step_avg:57.42ms
step:1456/1480 train_time:83632ms step_avg:57.44ms
step:1457/1480 train_time:83713ms step_avg:57.46ms
step:1458/1480 train_time:83798ms step_avg:57.47ms
step:1459/1480 train_time:83879ms step_avg:57.49ms
step:1460/1480 train_time:83964ms step_avg:57.51ms
step:1461/1480 train_time:84045ms step_avg:57.53ms
step:1462/1480 train_time:84133ms step_avg:57.55ms
step:1463/1480 train_time:84213ms step_avg:57.56ms
step:1464/1480 train_time:84300ms step_avg:57.58ms
step:1465/1480 train_time:84380ms step_avg:57.60ms
step:1466/1480 train_time:84466ms step_avg:57.62ms
step:1467/1480 train_time:84546ms step_avg:57.63ms
step:1468/1480 train_time:84632ms step_avg:57.65ms
step:1469/1480 train_time:84711ms step_avg:57.67ms
step:1470/1480 train_time:84798ms step_avg:57.69ms
step:1471/1480 train_time:84878ms step_avg:57.70ms
step:1472/1480 train_time:84965ms step_avg:57.72ms
step:1473/1480 train_time:85045ms step_avg:57.74ms
step:1474/1480 train_time:85131ms step_avg:57.75ms
step:1475/1480 train_time:85211ms step_avg:57.77ms
step:1476/1480 train_time:85299ms step_avg:57.79ms
step:1477/1480 train_time:85380ms step_avg:57.81ms
step:1478/1480 train_time:85466ms step_avg:57.83ms
step:1479/1480 train_time:85547ms step_avg:57.84ms
step:1480/1480 train_time:85634ms step_avg:57.86ms
step:1480/1480 val_loss:3.2780 train_time:85725ms step_avg:57.92ms
peak memory allocated: 30541 MiB reserved: 45588 MiB
