step:1019/1480 train_time:46712ms step_avg:45.84ms
step:1020/1480 train_time:46796ms step_avg:45.88ms
step:1021/1480 train_time:46874ms step_avg:45.91ms
step:1022/1480 train_time:46958ms step_avg:45.95ms
step:1023/1480 train_time:47036ms step_avg:45.98ms
step:1024/1480 train_time:47121ms step_avg:46.02ms
step:1025/1480 train_time:47201ms step_avg:46.05ms
step:1026/1480 train_time:47287ms step_avg:46.09ms
step:1027/1480 train_time:47367ms step_avg:46.12ms
step:1028/1480 train_time:47453ms step_avg:46.16ms
step:1029/1480 train_time:47532ms step_avg:46.19ms
step:1030/1480 train_time:47616ms step_avg:46.23ms
step:1031/1480 train_time:47696ms step_avg:46.26ms
step:1032/1480 train_time:47780ms step_avg:46.30ms
step:1033/1480 train_time:47859ms step_avg:46.33ms
step:1034/1480 train_time:47943ms step_avg:46.37ms
step:1035/1480 train_time:48022ms step_avg:46.40ms
step:1036/1480 train_time:48107ms step_avg:46.44ms
step:1037/1480 train_time:48187ms step_avg:46.47ms
step:1038/1480 train_time:48272ms step_avg:46.50ms
step:1039/1480 train_time:48351ms step_avg:46.54ms
step:1040/1480 train_time:48436ms step_avg:46.57ms
step:1041/1480 train_time:48518ms step_avg:46.61ms
step:1042/1480 train_time:48602ms step_avg:46.64ms
step:1043/1480 train_time:48682ms step_avg:46.68ms
step:1044/1480 train_time:48767ms step_avg:46.71ms
step:1045/1480 train_time:48846ms step_avg:46.74ms
step:1046/1480 train_time:48930ms step_avg:46.78ms
step:1047/1480 train_time:49008ms step_avg:46.81ms
step:1048/1480 train_time:49093ms step_avg:46.84ms
step:1049/1480 train_time:49173ms step_avg:46.88ms
step:1050/1480 train_time:49258ms step_avg:46.91ms
step:1051/1480 train_time:49337ms step_avg:46.94ms
step:1052/1480 train_time:49422ms step_avg:46.98ms
step:1053/1480 train_time:49502ms step_avg:47.01ms
step:1054/1480 train_time:49587ms step_avg:47.05ms
step:1055/1480 train_time:49667ms step_avg:47.08ms
step:1056/1480 train_time:49751ms step_avg:47.11ms
step:1057/1480 train_time:49830ms step_avg:47.14ms
step:1058/1480 train_time:49916ms step_avg:47.18ms
step:1059/1480 train_time:49995ms step_avg:47.21ms
step:1060/1480 train_time:50080ms step_avg:47.25ms
step:1061/1480 train_time:50160ms step_avg:47.28ms
step:1062/1480 train_time:50243ms step_avg:47.31ms
step:1063/1480 train_time:50323ms step_avg:47.34ms
step:1064/1480 train_time:50407ms step_avg:47.38ms
step:1065/1480 train_time:50487ms step_avg:47.41ms
step:1066/1480 train_time:50573ms step_avg:47.44ms
step:1067/1480 train_time:50653ms step_avg:47.47ms
step:1068/1480 train_time:50737ms step_avg:47.51ms
step:1069/1480 train_time:50816ms step_avg:47.54ms
step:1070/1480 train_time:50901ms step_avg:47.57ms
step:1071/1480 train_time:50980ms step_avg:47.60ms
step:1072/1480 train_time:51065ms step_avg:47.64ms
step:1073/1480 train_time:51143ms step_avg:47.66ms
step:1074/1480 train_time:51227ms step_avg:47.70ms
step:1075/1480 train_time:51307ms step_avg:47.73ms
step:1076/1480 train_time:51391ms step_avg:47.76ms
step:1077/1480 train_time:51473ms step_avg:47.79ms
step:1078/1480 train_time:51557ms step_avg:47.83ms
step:1079/1480 train_time:51636ms step_avg:47.86ms
step:1080/1480 train_time:51722ms step_avg:47.89ms
step:1081/1480 train_time:51802ms step_avg:47.92ms
step:1082/1480 train_time:51887ms step_avg:47.95ms
step:1083/1480 train_time:51966ms step_avg:47.98ms
step:1084/1480 train_time:52051ms step_avg:48.02ms
step:1085/1480 train_time:52130ms step_avg:48.05ms
step:1086/1480 train_time:52215ms step_avg:48.08ms
step:1087/1480 train_time:52295ms step_avg:48.11ms
step:1088/1480 train_time:52380ms step_avg:48.14ms
step:1089/1480 train_time:52460ms step_avg:48.17ms
step:1090/1480 train_time:52543ms step_avg:48.20ms
step:1091/1480 train_time:52624ms step_avg:48.23ms
step:1092/1480 train_time:52710ms step_avg:48.27ms
step:1093/1480 train_time:52788ms step_avg:48.30ms
step:1094/1480 train_time:52874ms step_avg:48.33ms
step:1095/1480 train_time:52952ms step_avg:48.36ms
step:1096/1480 train_time:53038ms step_avg:48.39ms
step:1097/1480 train_time:53116ms step_avg:48.42ms
step:1098/1480 train_time:53202ms step_avg:48.45ms
step:1099/1480 train_time:53282ms step_avg:48.48ms
step:1100/1480 train_time:53367ms step_avg:48.52ms
step:1101/1480 train_time:53447ms step_avg:48.54ms
step:1102/1480 train_time:53531ms step_avg:48.58ms
step:1103/1480 train_time:53609ms step_avg:48.60ms
step:1104/1480 train_time:53695ms step_avg:48.64ms
step:1105/1480 train_time:53775ms step_avg:48.67ms
step:1106/1480 train_time:53860ms step_avg:48.70ms
step:1107/1480 train_time:53939ms step_avg:48.73ms
step:1108/1480 train_time:54023ms step_avg:48.76ms
step:1109/1480 train_time:54104ms step_avg:48.79ms
step:1110/1480 train_time:54188ms step_avg:48.82ms
step:1111/1480 train_time:54267ms step_avg:48.85ms
step:1112/1480 train_time:54352ms step_avg:48.88ms
step:1113/1480 train_time:54431ms step_avg:48.90ms
step:1114/1480 train_time:54515ms step_avg:48.94ms
step:1115/1480 train_time:54594ms step_avg:48.96ms
step:1116/1480 train_time:54679ms step_avg:49.00ms
step:1117/1480 train_time:54760ms step_avg:49.02ms
step:1118/1480 train_time:54844ms step_avg:49.06ms
step:1119/1480 train_time:54923ms step_avg:49.08ms
step:1120/1480 train_time:55007ms step_avg:49.11ms
step:1121/1480 train_time:55087ms step_avg:49.14ms
step:1122/1480 train_time:55172ms step_avg:49.17ms
step:1123/1480 train_time:55251ms step_avg:49.20ms
step:1124/1480 train_time:55334ms step_avg:49.23ms
step:1125/1480 train_time:55414ms step_avg:49.26ms
step:1126/1480 train_time:55498ms step_avg:49.29ms
step:1127/1480 train_time:55577ms step_avg:49.31ms
step:1128/1480 train_time:55664ms step_avg:49.35ms
step:1129/1480 train_time:55743ms step_avg:49.37ms
step:1130/1480 train_time:55827ms step_avg:49.40ms
step:1131/1480 train_time:55908ms step_avg:49.43ms
step:1132/1480 train_time:55993ms step_avg:49.46ms
step:1133/1480 train_time:56072ms step_avg:49.49ms
step:1134/1480 train_time:56156ms step_avg:49.52ms
step:1135/1480 train_time:56236ms step_avg:49.55ms
step:1136/1480 train_time:56321ms step_avg:49.58ms
step:1137/1480 train_time:56400ms step_avg:49.60ms
step:1138/1480 train_time:56486ms step_avg:49.64ms
step:1139/1480 train_time:56565ms step_avg:49.66ms
step:1140/1480 train_time:56649ms step_avg:49.69ms
step:1141/1480 train_time:56728ms step_avg:49.72ms
step:1142/1480 train_time:56814ms step_avg:49.75ms
step:1143/1480 train_time:56893ms step_avg:49.78ms
step:1144/1480 train_time:56977ms step_avg:49.81ms
step:1145/1480 train_time:57056ms step_avg:49.83ms
step:1146/1480 train_time:57141ms step_avg:49.86ms
step:1147/1480 train_time:57222ms step_avg:49.89ms
step:1148/1480 train_time:57305ms step_avg:49.92ms
step:1149/1480 train_time:57385ms step_avg:49.94ms
step:1150/1480 train_time:57472ms step_avg:49.98ms
step:1151/1480 train_time:57551ms step_avg:50.00ms
step:1152/1480 train_time:57636ms step_avg:50.03ms
step:1153/1480 train_time:57715ms step_avg:50.06ms
step:1154/1480 train_time:57800ms step_avg:50.09ms
step:1155/1480 train_time:57881ms step_avg:50.11ms
step:1156/1480 train_time:57966ms step_avg:50.14ms
step:1157/1480 train_time:58045ms step_avg:50.17ms
step:1158/1480 train_time:58131ms step_avg:50.20ms
step:1159/1480 train_time:58210ms step_avg:50.22ms
step:1160/1480 train_time:58294ms step_avg:50.25ms
step:1161/1480 train_time:58374ms step_avg:50.28ms
step:1162/1480 train_time:58459ms step_avg:50.31ms
step:1163/1480 train_time:58539ms step_avg:50.33ms
step:1164/1480 train_time:58623ms step_avg:50.36ms
step:1165/1480 train_time:58702ms step_avg:50.39ms
step:1166/1480 train_time:58786ms step_avg:50.42ms
step:1167/1480 train_time:58865ms step_avg:50.44ms
step:1168/1480 train_time:58951ms step_avg:50.47ms
step:1169/1480 train_time:59030ms step_avg:50.50ms
step:1170/1480 train_time:59115ms step_avg:50.53ms
step:1171/1480 train_time:59193ms step_avg:50.55ms
step:1172/1480 train_time:59278ms step_avg:50.58ms
step:1173/1480 train_time:59358ms step_avg:50.60ms
step:1174/1480 train_time:59443ms step_avg:50.63ms
step:1175/1480 train_time:59523ms step_avg:50.66ms
step:1176/1480 train_time:59607ms step_avg:50.69ms
step:1177/1480 train_time:59687ms step_avg:50.71ms
step:1178/1480 train_time:59774ms step_avg:50.74ms
step:1179/1480 train_time:59853ms step_avg:50.77ms
step:1180/1480 train_time:59936ms step_avg:50.79ms
step:1181/1480 train_time:60016ms step_avg:50.82ms
step:1182/1480 train_time:60101ms step_avg:50.85ms
step:1183/1480 train_time:60182ms step_avg:50.87ms
step:1184/1480 train_time:60267ms step_avg:50.90ms
step:1185/1480 train_time:60346ms step_avg:50.92ms
step:1186/1480 train_time:60430ms step_avg:50.95ms
step:1187/1480 train_time:60509ms step_avg:50.98ms
step:1188/1480 train_time:60595ms step_avg:51.01ms
step:1189/1480 train_time:60676ms step_avg:51.03ms
step:1190/1480 train_time:60762ms step_avg:51.06ms
step:1191/1480 train_time:60841ms step_avg:51.08ms
step:1192/1480 train_time:60926ms step_avg:51.11ms
step:1193/1480 train_time:61005ms step_avg:51.14ms
step:1194/1480 train_time:61090ms step_avg:51.16ms
step:1195/1480 train_time:61171ms step_avg:51.19ms
step:1196/1480 train_time:61255ms step_avg:51.22ms
step:1197/1480 train_time:61335ms step_avg:51.24ms
step:1198/1480 train_time:61419ms step_avg:51.27ms
step:1199/1480 train_time:61498ms step_avg:51.29ms
step:1200/1480 train_time:61584ms step_avg:51.32ms
step:1201/1480 train_time:61664ms step_avg:51.34ms
step:1202/1480 train_time:61748ms step_avg:51.37ms
step:1203/1480 train_time:61828ms step_avg:51.39ms
step:1204/1480 train_time:61913ms step_avg:51.42ms
step:1205/1480 train_time:61992ms step_avg:51.45ms
step:1206/1480 train_time:62077ms step_avg:51.47ms
step:1207/1480 train_time:62156ms step_avg:51.50ms
step:1208/1480 train_time:62239ms step_avg:51.52ms
step:1209/1480 train_time:62319ms step_avg:51.55ms
step:1210/1480 train_time:62403ms step_avg:51.57ms
step:1211/1480 train_time:62483ms step_avg:51.60ms
step:1212/1480 train_time:62570ms step_avg:51.63ms
step:1213/1480 train_time:62649ms step_avg:51.65ms
step:1214/1480 train_time:62733ms step_avg:51.67ms
step:1215/1480 train_time:62812ms step_avg:51.70ms
step:1216/1480 train_time:62896ms step_avg:51.72ms
step:1217/1480 train_time:62976ms step_avg:51.75ms
step:1218/1480 train_time:63062ms step_avg:51.77ms
step:1219/1480 train_time:63141ms step_avg:51.80ms
step:1220/1480 train_time:63227ms step_avg:51.83ms
step:1221/1480 train_time:63307ms step_avg:51.85ms
step:1222/1480 train_time:63391ms step_avg:51.87ms
step:1223/1480 train_time:63472ms step_avg:51.90ms
step:1224/1480 train_time:63557ms step_avg:51.93ms
step:1225/1480 train_time:63635ms step_avg:51.95ms
step:1226/1480 train_time:63719ms step_avg:51.97ms
step:1227/1480 train_time:63799ms step_avg:52.00ms
step:1228/1480 train_time:63884ms step_avg:52.02ms
step:1229/1480 train_time:63962ms step_avg:52.04ms
step:1230/1480 train_time:64046ms step_avg:52.07ms
step:1231/1480 train_time:64126ms step_avg:52.09ms
step:1232/1480 train_time:64211ms step_avg:52.12ms
step:1233/1480 train_time:64290ms step_avg:52.14ms
step:1234/1480 train_time:64376ms step_avg:52.17ms
step:1235/1480 train_time:64454ms step_avg:52.19ms
step:1236/1480 train_time:64538ms step_avg:52.22ms
step:1237/1480 train_time:64619ms step_avg:52.24ms
step:1238/1480 train_time:64702ms step_avg:52.26ms
step:1239/1480 train_time:64782ms step_avg:52.29ms
step:1240/1480 train_time:64868ms step_avg:52.31ms
step:1241/1480 train_time:64946ms step_avg:52.33ms
step:1242/1480 train_time:65032ms step_avg:52.36ms
step:1243/1480 train_time:65110ms step_avg:52.38ms
step:1244/1480 train_time:65195ms step_avg:52.41ms
step:1245/1480 train_time:65275ms step_avg:52.43ms
step:1246/1480 train_time:65360ms step_avg:52.46ms
step:1247/1480 train_time:65440ms step_avg:52.48ms
step:1248/1480 train_time:65524ms step_avg:52.50ms
step:1249/1480 train_time:65604ms step_avg:52.52ms
step:1250/1480 train_time:65689ms step_avg:52.55ms
step:1250/1480 val_loss:3.3667 train_time:65778ms step_avg:52.62ms
step:1251/1480 train_time:65795ms step_avg:52.59ms
step:1252/1480 train_time:65855ms step_avg:52.60ms
step:1253/1480 train_time:65941ms step_avg:52.63ms
step:1254/1480 train_time:66026ms step_avg:52.65ms
step:1255/1480 train_time:66108ms step_avg:52.68ms
step:1256/1480 train_time:66192ms step_avg:52.70ms
step:1257/1480 train_time:66270ms step_avg:52.72ms
step:1258/1480 train_time:66354ms step_avg:52.75ms
step:1259/1480 train_time:66433ms step_avg:52.77ms
step:1260/1480 train_time:66516ms step_avg:52.79ms
step:1261/1480 train_time:66595ms step_avg:52.81ms
step:1262/1480 train_time:66680ms step_avg:52.84ms
step:1263/1480 train_time:66759ms step_avg:52.86ms
step:1264/1480 train_time:66845ms step_avg:52.88ms
step:1265/1480 train_time:66929ms step_avg:52.91ms
step:1266/1480 train_time:67016ms step_avg:52.94ms
step:1267/1480 train_time:67095ms step_avg:52.96ms
step:1268/1480 train_time:67180ms step_avg:52.98ms
step:1269/1480 train_time:67259ms step_avg:53.00ms
step:1270/1480 train_time:67344ms step_avg:53.03ms
step:1271/1480 train_time:67422ms step_avg:53.05ms
step:1272/1480 train_time:67506ms step_avg:53.07ms
step:1273/1480 train_time:67585ms step_avg:53.09ms
step:1274/1480 train_time:67669ms step_avg:53.12ms
step:1275/1480 train_time:67749ms step_avg:53.14ms
step:1276/1480 train_time:67835ms step_avg:53.16ms
step:1277/1480 train_time:67916ms step_avg:53.18ms
step:1278/1480 train_time:68003ms step_avg:53.21ms
step:1279/1480 train_time:68082ms step_avg:53.23ms
step:1280/1480 train_time:68166ms step_avg:53.25ms
step:1281/1480 train_time:68246ms step_avg:53.28ms
step:1282/1480 train_time:68330ms step_avg:53.30ms
step:1283/1480 train_time:68409ms step_avg:53.32ms
step:1284/1480 train_time:68494ms step_avg:53.34ms
step:1285/1480 train_time:68572ms step_avg:53.36ms
step:1286/1480 train_time:68655ms step_avg:53.39ms
step:1287/1480 train_time:68734ms step_avg:53.41ms
step:1288/1480 train_time:68821ms step_avg:53.43ms
step:1289/1480 train_time:68902ms step_avg:53.45ms
step:1290/1480 train_time:68986ms step_avg:53.48ms
step:1291/1480 train_time:69065ms step_avg:53.50ms
step:1292/1480 train_time:69152ms step_avg:53.52ms
step:1293/1480 train_time:69230ms step_avg:53.54ms
step:1294/1480 train_time:69315ms step_avg:53.57ms
step:1295/1480 train_time:69395ms step_avg:53.59ms
step:1296/1480 train_time:69478ms step_avg:53.61ms
step:1297/1480 train_time:69556ms step_avg:53.63ms
step:1298/1480 train_time:69643ms step_avg:53.65ms
step:1299/1480 train_time:69721ms step_avg:53.67ms
step:1300/1480 train_time:69807ms step_avg:53.70ms
step:1301/1480 train_time:69889ms step_avg:53.72ms
step:1302/1480 train_time:69973ms step_avg:53.74ms
step:1303/1480 train_time:70054ms step_avg:53.76ms
step:1304/1480 train_time:70139ms step_avg:53.79ms
step:1305/1480 train_time:70218ms step_avg:53.81ms
step:1306/1480 train_time:70303ms step_avg:53.83ms
step:1307/1480 train_time:70381ms step_avg:53.85ms
step:1308/1480 train_time:70467ms step_avg:53.87ms
step:1309/1480 train_time:70546ms step_avg:53.89ms
step:1310/1480 train_time:70631ms step_avg:53.92ms
step:1311/1480 train_time:70711ms step_avg:53.94ms
step:1312/1480 train_time:70795ms step_avg:53.96ms
step:1313/1480 train_time:70874ms step_avg:53.98ms
step:1314/1480 train_time:70959ms step_avg:54.00ms
step:1315/1480 train_time:71037ms step_avg:54.02ms
step:1316/1480 train_time:71123ms step_avg:54.04ms
step:1317/1480 train_time:71202ms step_avg:54.06ms
step:1318/1480 train_time:71288ms step_avg:54.09ms
step:1319/1480 train_time:71368ms step_avg:54.11ms
step:1320/1480 train_time:71453ms step_avg:54.13ms
step:1321/1480 train_time:71532ms step_avg:54.15ms
step:1322/1480 train_time:71617ms step_avg:54.17ms
step:1323/1480 train_time:71696ms step_avg:54.19ms
step:1324/1480 train_time:71782ms step_avg:54.22ms
step:1325/1480 train_time:71860ms step_avg:54.23ms
step:1326/1480 train_time:71945ms step_avg:54.26ms
step:1327/1480 train_time:72025ms step_avg:54.28ms
step:1328/1480 train_time:72111ms step_avg:54.30ms
step:1329/1480 train_time:72191ms step_avg:54.32ms
step:1330/1480 train_time:72275ms step_avg:54.34ms
step:1331/1480 train_time:72355ms step_avg:54.36ms
step:1332/1480 train_time:72441ms step_avg:54.38ms
step:1333/1480 train_time:72521ms step_avg:54.40ms
step:1334/1480 train_time:72606ms step_avg:54.43ms
step:1335/1480 train_time:72685ms step_avg:54.45ms
step:1336/1480 train_time:72769ms step_avg:54.47ms
step:1337/1480 train_time:72850ms step_avg:54.49ms
step:1338/1480 train_time:72936ms step_avg:54.51ms
step:1339/1480 train_time:73016ms step_avg:54.53ms
step:1340/1480 train_time:73102ms step_avg:54.55ms
step:1341/1480 train_time:73181ms step_avg:54.57ms
step:1342/1480 train_time:73265ms step_avg:54.59ms
step:1343/1480 train_time:73345ms step_avg:54.61ms
step:1344/1480 train_time:73430ms step_avg:54.64ms
step:1345/1480 train_time:73509ms step_avg:54.65ms
step:1346/1480 train_time:73594ms step_avg:54.68ms
step:1347/1480 train_time:73673ms step_avg:54.69ms
step:1348/1480 train_time:73757ms step_avg:54.72ms
step:1349/1480 train_time:73838ms step_avg:54.74ms
step:1350/1480 train_time:73923ms step_avg:54.76ms
step:1351/1480 train_time:74003ms step_avg:54.78ms
step:1352/1480 train_time:74087ms step_avg:54.80ms
step:1353/1480 train_time:74167ms step_avg:54.82ms
step:1354/1480 train_time:74251ms step_avg:54.84ms
step:1355/1480 train_time:74330ms step_avg:54.86ms
step:1356/1480 train_time:74415ms step_avg:54.88ms
step:1357/1480 train_time:74495ms step_avg:54.90ms
step:1358/1480 train_time:74579ms step_avg:54.92ms
step:1359/1480 train_time:74658ms step_avg:54.94ms
step:1360/1480 train_time:74743ms step_avg:54.96ms
step:1361/1480 train_time:74822ms step_avg:54.98ms
step:1362/1480 train_time:74909ms step_avg:55.00ms
step:1363/1480 train_time:74989ms step_avg:55.02ms
step:1364/1480 train_time:75073ms step_avg:55.04ms
step:1365/1480 train_time:75152ms step_avg:55.06ms
step:1366/1480 train_time:75237ms step_avg:55.08ms
step:1367/1480 train_time:75317ms step_avg:55.10ms
step:1368/1480 train_time:75402ms step_avg:55.12ms
step:1369/1480 train_time:75482ms step_avg:55.14ms
step:1370/1480 train_time:75566ms step_avg:55.16ms
step:1371/1480 train_time:75645ms step_avg:55.17ms
step:1372/1480 train_time:75729ms step_avg:55.20ms
step:1373/1480 train_time:75809ms step_avg:55.21ms
step:1374/1480 train_time:75893ms step_avg:55.24ms
step:1375/1480 train_time:75972ms step_avg:55.25ms
step:1376/1480 train_time:76055ms step_avg:55.27ms
step:1377/1480 train_time:76137ms step_avg:55.29ms
step:1378/1480 train_time:76220ms step_avg:55.31ms
step:1379/1480 train_time:76301ms step_avg:55.33ms
step:1380/1480 train_time:76385ms step_avg:55.35ms
step:1381/1480 train_time:76464ms step_avg:55.37ms
step:1382/1480 train_time:76549ms step_avg:55.39ms
step:1383/1480 train_time:76629ms step_avg:55.41ms
step:1384/1480 train_time:76713ms step_avg:55.43ms
step:1385/1480 train_time:76794ms step_avg:55.45ms
step:1386/1480 train_time:76878ms step_avg:55.47ms
step:1387/1480 train_time:76956ms step_avg:55.48ms
step:1388/1480 train_time:77041ms step_avg:55.51ms
step:1389/1480 train_time:77121ms step_avg:55.52ms
step:1390/1480 train_time:77205ms step_avg:55.54ms
step:1391/1480 train_time:77285ms step_avg:55.56ms
step:1392/1480 train_time:77370ms step_avg:55.58ms
step:1393/1480 train_time:77450ms step_avg:55.60ms
step:1394/1480 train_time:77536ms step_avg:55.62ms
step:1395/1480 train_time:77615ms step_avg:55.64ms
step:1396/1480 train_time:77700ms step_avg:55.66ms
step:1397/1480 train_time:77778ms step_avg:55.68ms
step:1398/1480 train_time:77863ms step_avg:55.70ms
step:1399/1480 train_time:77943ms step_avg:55.71ms
step:1400/1480 train_time:78027ms step_avg:55.73ms
step:1401/1480 train_time:78107ms step_avg:55.75ms
step:1402/1480 train_time:78192ms step_avg:55.77ms
step:1403/1480 train_time:78270ms step_avg:55.79ms
step:1404/1480 train_time:78355ms step_avg:55.81ms
step:1405/1480 train_time:78435ms step_avg:55.83ms
step:1406/1480 train_time:78519ms step_avg:55.85ms
step:1407/1480 train_time:78599ms step_avg:55.86ms
step:1408/1480 train_time:78685ms step_avg:55.88ms
step:1409/1480 train_time:78764ms step_avg:55.90ms
step:1410/1480 train_time:78849ms step_avg:55.92ms
step:1411/1480 train_time:78928ms step_avg:55.94ms
step:1412/1480 train_time:79013ms step_avg:55.96ms
step:1413/1480 train_time:79093ms step_avg:55.98ms
step:1414/1480 train_time:79177ms step_avg:55.99ms
step:1415/1480 train_time:79255ms step_avg:56.01ms
step:1416/1480 train_time:79341ms step_avg:56.03ms
step:1417/1480 train_time:79421ms step_avg:56.05ms
step:1418/1480 train_time:79505ms step_avg:56.07ms
step:1419/1480 train_time:79584ms step_avg:56.08ms
step:1420/1480 train_time:79668ms step_avg:56.10ms
step:1421/1480 train_time:79749ms step_avg:56.12ms
step:1422/1480 train_time:79834ms step_avg:56.14ms
step:1423/1480 train_time:79912ms step_avg:56.16ms
step:1424/1480 train_time:79998ms step_avg:56.18ms
step:1425/1480 train_time:80077ms step_avg:56.19ms
step:1426/1480 train_time:80161ms step_avg:56.21ms
step:1427/1480 train_time:80241ms step_avg:56.23ms
step:1428/1480 train_time:80326ms step_avg:56.25ms
step:1429/1480 train_time:80405ms step_avg:56.27ms
step:1430/1480 train_time:80490ms step_avg:56.29ms
step:1431/1480 train_time:80569ms step_avg:56.30ms
step:1432/1480 train_time:80652ms step_avg:56.32ms
step:1433/1480 train_time:80733ms step_avg:56.34ms
step:1434/1480 train_time:80817ms step_avg:56.36ms
step:1435/1480 train_time:80897ms step_avg:56.37ms
step:1436/1480 train_time:80981ms step_avg:56.39ms
step:1437/1480 train_time:81061ms step_avg:56.41ms
step:1438/1480 train_time:81145ms step_avg:56.43ms
step:1439/1480 train_time:81224ms step_avg:56.44ms
step:1440/1480 train_time:81309ms step_avg:56.46ms
step:1441/1480 train_time:81391ms step_avg:56.48ms
step:1442/1480 train_time:81480ms step_avg:56.50ms
step:1443/1480 train_time:81558ms step_avg:56.52ms
step:1444/1480 train_time:81643ms step_avg:56.54ms
step:1445/1480 train_time:81723ms step_avg:56.56ms
step:1446/1480 train_time:81809ms step_avg:56.58ms
step:1447/1480 train_time:81889ms step_avg:56.59ms
step:1448/1480 train_time:81974ms step_avg:56.61ms
step:1449/1480 train_time:82054ms step_avg:56.63ms
step:1450/1480 train_time:82139ms step_avg:56.65ms
step:1451/1480 train_time:82219ms step_avg:56.66ms
step:1452/1480 train_time:82304ms step_avg:56.68ms
step:1453/1480 train_time:82385ms step_avg:56.70ms
step:1454/1480 train_time:82469ms step_avg:56.72ms
step:1455/1480 train_time:82550ms step_avg:56.74ms
step:1456/1480 train_time:82635ms step_avg:56.76ms
step:1457/1480 train_time:82716ms step_avg:56.77ms
step:1458/1480 train_time:82801ms step_avg:56.79ms
step:1459/1480 train_time:82880ms step_avg:56.81ms
step:1460/1480 train_time:82965ms step_avg:56.83ms
step:1461/1480 train_time:83045ms step_avg:56.84ms
step:1462/1480 train_time:83131ms step_avg:56.86ms
step:1463/1480 train_time:83212ms step_avg:56.88ms
step:1464/1480 train_time:83298ms step_avg:56.90ms
step:1465/1480 train_time:83378ms step_avg:56.91ms
step:1466/1480 train_time:83463ms step_avg:56.93ms
step:1467/1480 train_time:83543ms step_avg:56.95ms
step:1468/1480 train_time:83629ms step_avg:56.97ms
step:1469/1480 train_time:83708ms step_avg:56.98ms
step:1470/1480 train_time:83794ms step_avg:57.00ms
step:1471/1480 train_time:83873ms step_avg:57.02ms
step:1472/1480 train_time:83957ms step_avg:57.04ms
step:1473/1480 train_time:84036ms step_avg:57.05ms
step:1474/1480 train_time:84121ms step_avg:57.07ms
step:1475/1480 train_time:84201ms step_avg:57.09ms
step:1476/1480 train_time:84286ms step_avg:57.10ms
step:1477/1480 train_time:84365ms step_avg:57.12ms
step:1478/1480 train_time:84451ms step_avg:57.14ms
step:1479/1480 train_time:84531ms step_avg:57.15ms
step:1480/1480 train_time:84617ms step_avg:57.17ms
step:1480/1480 val_loss:3.2784 train_time:84707ms step_avg:57.23ms
peak memory allocated: 31312 MiB reserved: 45708 MiB
