step:1015/1480 train_time:46717ms step_avg:46.03ms
step:1016/1480 train_time:46804ms step_avg:46.07ms
step:1017/1480 train_time:46885ms step_avg:46.10ms
step:1018/1480 train_time:46970ms step_avg:46.14ms
step:1019/1480 train_time:47049ms step_avg:46.17ms
step:1020/1480 train_time:47135ms step_avg:46.21ms
step:1021/1480 train_time:47214ms step_avg:46.24ms
step:1022/1480 train_time:47299ms step_avg:46.28ms
step:1023/1480 train_time:47378ms step_avg:46.31ms
step:1024/1480 train_time:47462ms step_avg:46.35ms
step:1025/1480 train_time:47543ms step_avg:46.38ms
step:1026/1480 train_time:47630ms step_avg:46.42ms
step:1027/1480 train_time:47711ms step_avg:46.46ms
step:1028/1480 train_time:47797ms step_avg:46.50ms
step:1029/1480 train_time:47877ms step_avg:46.53ms
step:1030/1480 train_time:47963ms step_avg:46.57ms
step:1031/1480 train_time:48044ms step_avg:46.60ms
step:1032/1480 train_time:48131ms step_avg:46.64ms
step:1033/1480 train_time:48210ms step_avg:46.67ms
step:1034/1480 train_time:48295ms step_avg:46.71ms
step:1035/1480 train_time:48374ms step_avg:46.74ms
step:1036/1480 train_time:48459ms step_avg:46.77ms
step:1037/1480 train_time:48539ms step_avg:46.81ms
step:1038/1480 train_time:48625ms step_avg:46.85ms
step:1039/1480 train_time:48707ms step_avg:46.88ms
step:1040/1480 train_time:48794ms step_avg:46.92ms
step:1041/1480 train_time:48875ms step_avg:46.95ms
step:1042/1480 train_time:48959ms step_avg:46.99ms
step:1043/1480 train_time:49038ms step_avg:47.02ms
step:1044/1480 train_time:49125ms step_avg:47.05ms
step:1045/1480 train_time:49205ms step_avg:47.09ms
step:1046/1480 train_time:49291ms step_avg:47.12ms
step:1047/1480 train_time:49370ms step_avg:47.15ms
step:1048/1480 train_time:49454ms step_avg:47.19ms
step:1049/1480 train_time:49535ms step_avg:47.22ms
step:1050/1480 train_time:49622ms step_avg:47.26ms
step:1051/1480 train_time:49703ms step_avg:47.29ms
step:1052/1480 train_time:49789ms step_avg:47.33ms
step:1053/1480 train_time:49869ms step_avg:47.36ms
step:1054/1480 train_time:49955ms step_avg:47.40ms
step:1055/1480 train_time:50035ms step_avg:47.43ms
step:1056/1480 train_time:50120ms step_avg:47.46ms
step:1057/1480 train_time:50199ms step_avg:47.49ms
step:1058/1480 train_time:50285ms step_avg:47.53ms
step:1059/1480 train_time:50364ms step_avg:47.56ms
step:1060/1480 train_time:50450ms step_avg:47.59ms
step:1061/1480 train_time:50531ms step_avg:47.63ms
step:1062/1480 train_time:50617ms step_avg:47.66ms
step:1063/1480 train_time:50696ms step_avg:47.69ms
step:1064/1480 train_time:50780ms step_avg:47.73ms
step:1065/1480 train_time:50861ms step_avg:47.76ms
step:1066/1480 train_time:50947ms step_avg:47.79ms
step:1067/1480 train_time:51028ms step_avg:47.82ms
step:1068/1480 train_time:51114ms step_avg:47.86ms
step:1069/1480 train_time:51193ms step_avg:47.89ms
step:1070/1480 train_time:51277ms step_avg:47.92ms
step:1071/1480 train_time:51356ms step_avg:47.95ms
step:1072/1480 train_time:51442ms step_avg:47.99ms
step:1073/1480 train_time:51522ms step_avg:48.02ms
step:1074/1480 train_time:51609ms step_avg:48.05ms
step:1075/1480 train_time:51689ms step_avg:48.08ms
step:1076/1480 train_time:51772ms step_avg:48.12ms
step:1077/1480 train_time:51853ms step_avg:48.15ms
step:1078/1480 train_time:51938ms step_avg:48.18ms
step:1079/1480 train_time:52018ms step_avg:48.21ms
step:1080/1480 train_time:52105ms step_avg:48.25ms
step:1081/1480 train_time:52185ms step_avg:48.28ms
step:1082/1480 train_time:52270ms step_avg:48.31ms
step:1083/1480 train_time:52350ms step_avg:48.34ms
step:1084/1480 train_time:52436ms step_avg:48.37ms
step:1085/1480 train_time:52517ms step_avg:48.40ms
step:1086/1480 train_time:52602ms step_avg:48.44ms
step:1087/1480 train_time:52681ms step_avg:48.46ms
step:1088/1480 train_time:52767ms step_avg:48.50ms
step:1089/1480 train_time:52848ms step_avg:48.53ms
step:1090/1480 train_time:52934ms step_avg:48.56ms
step:1091/1480 train_time:53013ms step_avg:48.59ms
step:1092/1480 train_time:53099ms step_avg:48.63ms
step:1093/1480 train_time:53178ms step_avg:48.65ms
step:1094/1480 train_time:53263ms step_avg:48.69ms
step:1095/1480 train_time:53344ms step_avg:48.72ms
step:1096/1480 train_time:53431ms step_avg:48.75ms
step:1097/1480 train_time:53510ms step_avg:48.78ms
step:1098/1480 train_time:53597ms step_avg:48.81ms
step:1099/1480 train_time:53675ms step_avg:48.84ms
step:1100/1480 train_time:53760ms step_avg:48.87ms
step:1101/1480 train_time:53840ms step_avg:48.90ms
step:1102/1480 train_time:53927ms step_avg:48.94ms
step:1103/1480 train_time:54007ms step_avg:48.96ms
step:1104/1480 train_time:54092ms step_avg:49.00ms
step:1105/1480 train_time:54171ms step_avg:49.02ms
step:1106/1480 train_time:54256ms step_avg:49.06ms
step:1107/1480 train_time:54336ms step_avg:49.08ms
step:1108/1480 train_time:54422ms step_avg:49.12ms
step:1109/1480 train_time:54503ms step_avg:49.15ms
step:1110/1480 train_time:54589ms step_avg:49.18ms
step:1111/1480 train_time:54669ms step_avg:49.21ms
step:1112/1480 train_time:54753ms step_avg:49.24ms
step:1113/1480 train_time:54832ms step_avg:49.27ms
step:1114/1480 train_time:54917ms step_avg:49.30ms
step:1115/1480 train_time:54998ms step_avg:49.33ms
step:1116/1480 train_time:55083ms step_avg:49.36ms
step:1117/1480 train_time:55162ms step_avg:49.38ms
step:1118/1480 train_time:55247ms step_avg:49.42ms
step:1119/1480 train_time:55327ms step_avg:49.44ms
step:1120/1480 train_time:55414ms step_avg:49.48ms
step:1121/1480 train_time:55496ms step_avg:49.51ms
step:1122/1480 train_time:55580ms step_avg:49.54ms
step:1123/1480 train_time:55659ms step_avg:49.56ms
step:1124/1480 train_time:55744ms step_avg:49.59ms
step:1125/1480 train_time:55826ms step_avg:49.62ms
step:1126/1480 train_time:55911ms step_avg:49.65ms
step:1127/1480 train_time:55990ms step_avg:49.68ms
step:1128/1480 train_time:56075ms step_avg:49.71ms
step:1129/1480 train_time:56155ms step_avg:49.74ms
step:1130/1480 train_time:56241ms step_avg:49.77ms
step:1131/1480 train_time:56322ms step_avg:49.80ms
step:1132/1480 train_time:56408ms step_avg:49.83ms
step:1133/1480 train_time:56489ms step_avg:49.86ms
step:1134/1480 train_time:56575ms step_avg:49.89ms
step:1135/1480 train_time:56654ms step_avg:49.92ms
step:1136/1480 train_time:56740ms step_avg:49.95ms
step:1137/1480 train_time:56820ms step_avg:49.97ms
step:1138/1480 train_time:56906ms step_avg:50.00ms
step:1139/1480 train_time:56986ms step_avg:50.03ms
step:1140/1480 train_time:57070ms step_avg:50.06ms
step:1141/1480 train_time:57150ms step_avg:50.09ms
step:1142/1480 train_time:57236ms step_avg:50.12ms
step:1143/1480 train_time:57316ms step_avg:50.15ms
step:1144/1480 train_time:57402ms step_avg:50.18ms
step:1145/1480 train_time:57482ms step_avg:50.20ms
step:1146/1480 train_time:57568ms step_avg:50.23ms
step:1147/1480 train_time:57648ms step_avg:50.26ms
step:1148/1480 train_time:57734ms step_avg:50.29ms
step:1149/1480 train_time:57813ms step_avg:50.32ms
step:1150/1480 train_time:57900ms step_avg:50.35ms
step:1151/1480 train_time:57979ms step_avg:50.37ms
step:1152/1480 train_time:58064ms step_avg:50.40ms
step:1153/1480 train_time:58145ms step_avg:50.43ms
step:1154/1480 train_time:58230ms step_avg:50.46ms
step:1155/1480 train_time:58310ms step_avg:50.48ms
step:1156/1480 train_time:58396ms step_avg:50.52ms
step:1157/1480 train_time:58475ms step_avg:50.54ms
step:1158/1480 train_time:58561ms step_avg:50.57ms
step:1159/1480 train_time:58642ms step_avg:50.60ms
step:1160/1480 train_time:58727ms step_avg:50.63ms
step:1161/1480 train_time:58807ms step_avg:50.65ms
step:1162/1480 train_time:58893ms step_avg:50.68ms
step:1163/1480 train_time:58973ms step_avg:50.71ms
step:1164/1480 train_time:59056ms step_avg:50.74ms
step:1165/1480 train_time:59137ms step_avg:50.76ms
step:1166/1480 train_time:59223ms step_avg:50.79ms
step:1167/1480 train_time:59304ms step_avg:50.82ms
step:1168/1480 train_time:59389ms step_avg:50.85ms
step:1169/1480 train_time:59468ms step_avg:50.87ms
step:1170/1480 train_time:59553ms step_avg:50.90ms
step:1171/1480 train_time:59634ms step_avg:50.93ms
step:1172/1480 train_time:59720ms step_avg:50.96ms
step:1173/1480 train_time:59800ms step_avg:50.98ms
step:1174/1480 train_time:59886ms step_avg:51.01ms
step:1175/1480 train_time:59966ms step_avg:51.04ms
step:1176/1480 train_time:60053ms step_avg:51.07ms
step:1177/1480 train_time:60133ms step_avg:51.09ms
step:1178/1480 train_time:60218ms step_avg:51.12ms
step:1179/1480 train_time:60299ms step_avg:51.14ms
step:1180/1480 train_time:60385ms step_avg:51.17ms
step:1181/1480 train_time:60464ms step_avg:51.20ms
step:1182/1480 train_time:60550ms step_avg:51.23ms
step:1183/1480 train_time:60631ms step_avg:51.25ms
step:1184/1480 train_time:60716ms step_avg:51.28ms
step:1185/1480 train_time:60796ms step_avg:51.30ms
step:1186/1480 train_time:60882ms step_avg:51.33ms
step:1187/1480 train_time:60961ms step_avg:51.36ms
step:1188/1480 train_time:61048ms step_avg:51.39ms
step:1189/1480 train_time:61129ms step_avg:51.41ms
step:1190/1480 train_time:61215ms step_avg:51.44ms
step:1191/1480 train_time:61296ms step_avg:51.47ms
step:1192/1480 train_time:61380ms step_avg:51.49ms
step:1193/1480 train_time:61459ms step_avg:51.52ms
step:1194/1480 train_time:61545ms step_avg:51.55ms
step:1195/1480 train_time:61626ms step_avg:51.57ms
step:1196/1480 train_time:61711ms step_avg:51.60ms
step:1197/1480 train_time:61792ms step_avg:51.62ms
step:1198/1480 train_time:61876ms step_avg:51.65ms
step:1199/1480 train_time:61956ms step_avg:51.67ms
step:1200/1480 train_time:62042ms step_avg:51.70ms
step:1201/1480 train_time:62121ms step_avg:51.72ms
step:1202/1480 train_time:62208ms step_avg:51.75ms
step:1203/1480 train_time:62289ms step_avg:51.78ms
step:1204/1480 train_time:62373ms step_avg:51.80ms
step:1205/1480 train_time:62453ms step_avg:51.83ms
step:1206/1480 train_time:62538ms step_avg:51.86ms
step:1207/1480 train_time:62617ms step_avg:51.88ms
step:1208/1480 train_time:62704ms step_avg:51.91ms
step:1209/1480 train_time:62783ms step_avg:51.93ms
step:1210/1480 train_time:62869ms step_avg:51.96ms
step:1211/1480 train_time:62950ms step_avg:51.98ms
step:1212/1480 train_time:63034ms step_avg:52.01ms
step:1213/1480 train_time:63114ms step_avg:52.03ms
step:1214/1480 train_time:63201ms step_avg:52.06ms
step:1215/1480 train_time:63281ms step_avg:52.08ms
step:1216/1480 train_time:63366ms step_avg:52.11ms
step:1217/1480 train_time:63447ms step_avg:52.13ms
step:1218/1480 train_time:63532ms step_avg:52.16ms
step:1219/1480 train_time:63612ms step_avg:52.18ms
step:1220/1480 train_time:63698ms step_avg:52.21ms
step:1221/1480 train_time:63777ms step_avg:52.23ms
step:1222/1480 train_time:63862ms step_avg:52.26ms
step:1223/1480 train_time:63943ms step_avg:52.28ms
step:1224/1480 train_time:64029ms step_avg:52.31ms
step:1225/1480 train_time:64110ms step_avg:52.33ms
step:1226/1480 train_time:64196ms step_avg:52.36ms
step:1227/1480 train_time:64275ms step_avg:52.38ms
step:1228/1480 train_time:64360ms step_avg:52.41ms
step:1229/1480 train_time:64440ms step_avg:52.43ms
step:1230/1480 train_time:64526ms step_avg:52.46ms
step:1231/1480 train_time:64606ms step_avg:52.48ms
step:1232/1480 train_time:64691ms step_avg:52.51ms
step:1233/1480 train_time:64771ms step_avg:52.53ms
step:1234/1480 train_time:64856ms step_avg:52.56ms
step:1235/1480 train_time:64936ms step_avg:52.58ms
step:1236/1480 train_time:65022ms step_avg:52.61ms
step:1237/1480 train_time:65102ms step_avg:52.63ms
step:1238/1480 train_time:65189ms step_avg:52.66ms
step:1239/1480 train_time:65268ms step_avg:52.68ms
step:1240/1480 train_time:65353ms step_avg:52.70ms
step:1241/1480 train_time:65435ms step_avg:52.73ms
step:1242/1480 train_time:65521ms step_avg:52.75ms
step:1243/1480 train_time:65601ms step_avg:52.78ms
step:1244/1480 train_time:65686ms step_avg:52.80ms
step:1245/1480 train_time:65767ms step_avg:52.83ms
step:1246/1480 train_time:65853ms step_avg:52.85ms
step:1247/1480 train_time:65932ms step_avg:52.87ms
step:1248/1480 train_time:66017ms step_avg:52.90ms
step:1249/1480 train_time:66098ms step_avg:52.92ms
step:1250/1480 train_time:66182ms step_avg:52.95ms
step:1250/1480 val_loss:3.3641 train_time:66273ms step_avg:53.02ms
step:1251/1480 train_time:66289ms step_avg:52.99ms
step:1252/1480 train_time:66353ms step_avg:53.00ms
step:1253/1480 train_time:66435ms step_avg:53.02ms
step:1254/1480 train_time:66522ms step_avg:53.05ms
step:1255/1480 train_time:66601ms step_avg:53.07ms
step:1256/1480 train_time:66686ms step_avg:53.09ms
step:1257/1480 train_time:66765ms step_avg:53.11ms
step:1258/1480 train_time:66849ms step_avg:53.14ms
step:1259/1480 train_time:66929ms step_avg:53.16ms
step:1260/1480 train_time:67013ms step_avg:53.19ms
step:1261/1480 train_time:67093ms step_avg:53.21ms
step:1262/1480 train_time:67177ms step_avg:53.23ms
step:1263/1480 train_time:67258ms step_avg:53.25ms
step:1264/1480 train_time:67346ms step_avg:53.28ms
step:1265/1480 train_time:67427ms step_avg:53.30ms
step:1266/1480 train_time:67514ms step_avg:53.33ms
step:1267/1480 train_time:67595ms step_avg:53.35ms
step:1268/1480 train_time:67680ms step_avg:53.38ms
step:1269/1480 train_time:67759ms step_avg:53.40ms
step:1270/1480 train_time:67844ms step_avg:53.42ms
step:1271/1480 train_time:67923ms step_avg:53.44ms
step:1272/1480 train_time:68009ms step_avg:53.47ms
step:1273/1480 train_time:68089ms step_avg:53.49ms
step:1274/1480 train_time:68173ms step_avg:53.51ms
step:1275/1480 train_time:68254ms step_avg:53.53ms
step:1276/1480 train_time:68341ms step_avg:53.56ms
step:1277/1480 train_time:68423ms step_avg:53.58ms
step:1278/1480 train_time:68508ms step_avg:53.61ms
step:1279/1480 train_time:68588ms step_avg:53.63ms
step:1280/1480 train_time:68673ms step_avg:53.65ms
step:1281/1480 train_time:68753ms step_avg:53.67ms
step:1282/1480 train_time:68838ms step_avg:53.70ms
step:1283/1480 train_time:68919ms step_avg:53.72ms
step:1284/1480 train_time:69005ms step_avg:53.74ms
step:1285/1480 train_time:69084ms step_avg:53.76ms
step:1286/1480 train_time:69168ms step_avg:53.79ms
step:1287/1480 train_time:69249ms step_avg:53.81ms
step:1288/1480 train_time:69336ms step_avg:53.83ms
step:1289/1480 train_time:69416ms step_avg:53.85ms
step:1290/1480 train_time:69503ms step_avg:53.88ms
step:1291/1480 train_time:69583ms step_avg:53.90ms
step:1292/1480 train_time:69667ms step_avg:53.92ms
step:1293/1480 train_time:69747ms step_avg:53.94ms
step:1294/1480 train_time:69831ms step_avg:53.97ms
step:1295/1480 train_time:69912ms step_avg:53.99ms
step:1296/1480 train_time:69997ms step_avg:54.01ms
step:1297/1480 train_time:70077ms step_avg:54.03ms
step:1298/1480 train_time:70164ms step_avg:54.06ms
step:1299/1480 train_time:70243ms step_avg:54.07ms
step:1300/1480 train_time:70330ms step_avg:54.10ms
step:1301/1480 train_time:70412ms step_avg:54.12ms
step:1302/1480 train_time:70497ms step_avg:54.15ms
step:1303/1480 train_time:70578ms step_avg:54.17ms
step:1304/1480 train_time:70663ms step_avg:54.19ms
step:1305/1480 train_time:70742ms step_avg:54.21ms
step:1306/1480 train_time:70827ms step_avg:54.23ms
step:1307/1480 train_time:70907ms step_avg:54.25ms
step:1308/1480 train_time:70993ms step_avg:54.28ms
step:1309/1480 train_time:71072ms step_avg:54.30ms
step:1310/1480 train_time:71159ms step_avg:54.32ms
step:1311/1480 train_time:71240ms step_avg:54.34ms
step:1312/1480 train_time:71326ms step_avg:54.36ms
step:1313/1480 train_time:71406ms step_avg:54.38ms
step:1314/1480 train_time:71491ms step_avg:54.41ms
step:1315/1480 train_time:71570ms step_avg:54.43ms
step:1316/1480 train_time:71656ms step_avg:54.45ms
step:1317/1480 train_time:71736ms step_avg:54.47ms
step:1318/1480 train_time:71821ms step_avg:54.49ms
step:1319/1480 train_time:71901ms step_avg:54.51ms
step:1320/1480 train_time:71986ms step_avg:54.54ms
step:1321/1480 train_time:72066ms step_avg:54.55ms
step:1322/1480 train_time:72151ms step_avg:54.58ms
step:1323/1480 train_time:72231ms step_avg:54.60ms
step:1324/1480 train_time:72318ms step_avg:54.62ms
step:1325/1480 train_time:72399ms step_avg:54.64ms
step:1326/1480 train_time:72484ms step_avg:54.66ms
step:1327/1480 train_time:72563ms step_avg:54.68ms
step:1328/1480 train_time:72649ms step_avg:54.71ms
step:1329/1480 train_time:72728ms step_avg:54.72ms
step:1330/1480 train_time:72814ms step_avg:54.75ms
step:1331/1480 train_time:72895ms step_avg:54.77ms
step:1332/1480 train_time:72979ms step_avg:54.79ms
step:1333/1480 train_time:73060ms step_avg:54.81ms
step:1334/1480 train_time:73146ms step_avg:54.83ms
step:1335/1480 train_time:73225ms step_avg:54.85ms
step:1336/1480 train_time:73311ms step_avg:54.87ms
step:1337/1480 train_time:73391ms step_avg:54.89ms
step:1338/1480 train_time:73476ms step_avg:54.92ms
step:1339/1480 train_time:73557ms step_avg:54.93ms
step:1340/1480 train_time:73643ms step_avg:54.96ms
step:1341/1480 train_time:73723ms step_avg:54.98ms
step:1342/1480 train_time:73808ms step_avg:55.00ms
step:1343/1480 train_time:73886ms step_avg:55.02ms
step:1344/1480 train_time:73971ms step_avg:55.04ms
step:1345/1480 train_time:74053ms step_avg:55.06ms
step:1346/1480 train_time:74139ms step_avg:55.08ms
step:1347/1480 train_time:74220ms step_avg:55.10ms
step:1348/1480 train_time:74306ms step_avg:55.12ms
step:1349/1480 train_time:74385ms step_avg:55.14ms
step:1350/1480 train_time:74471ms step_avg:55.16ms
step:1351/1480 train_time:74551ms step_avg:55.18ms
step:1352/1480 train_time:74637ms step_avg:55.20ms
step:1353/1480 train_time:74716ms step_avg:55.22ms
step:1354/1480 train_time:74803ms step_avg:55.25ms
step:1355/1480 train_time:74882ms step_avg:55.26ms
step:1356/1480 train_time:74967ms step_avg:55.29ms
step:1357/1480 train_time:75047ms step_avg:55.30ms
step:1358/1480 train_time:75132ms step_avg:55.33ms
step:1359/1480 train_time:75213ms step_avg:55.34ms
step:1360/1480 train_time:75299ms step_avg:55.37ms
step:1361/1480 train_time:75379ms step_avg:55.38ms
step:1362/1480 train_time:75464ms step_avg:55.41ms
step:1363/1480 train_time:75544ms step_avg:55.43ms
step:1364/1480 train_time:75629ms step_avg:55.45ms
step:1365/1480 train_time:75709ms step_avg:55.46ms
step:1366/1480 train_time:75794ms step_avg:55.49ms
step:1367/1480 train_time:75874ms step_avg:55.50ms
step:1368/1480 train_time:75960ms step_avg:55.53ms
step:1369/1480 train_time:76041ms step_avg:55.54ms
step:1370/1480 train_time:76126ms step_avg:55.57ms
step:1371/1480 train_time:76207ms step_avg:55.58ms
step:1372/1480 train_time:76292ms step_avg:55.61ms
step:1373/1480 train_time:76371ms step_avg:55.62ms
step:1374/1480 train_time:76456ms step_avg:55.64ms
step:1375/1480 train_time:76538ms step_avg:55.66ms
step:1376/1480 train_time:76624ms step_avg:55.69ms
step:1377/1480 train_time:76704ms step_avg:55.70ms
step:1378/1480 train_time:76789ms step_avg:55.72ms
step:1379/1480 train_time:76867ms step_avg:55.74ms
step:1380/1480 train_time:76954ms step_avg:55.76ms
step:1381/1480 train_time:77035ms step_avg:55.78ms
step:1382/1480 train_time:77120ms step_avg:55.80ms
step:1383/1480 train_time:77200ms step_avg:55.82ms
step:1384/1480 train_time:77284ms step_avg:55.84ms
step:1385/1480 train_time:77365ms step_avg:55.86ms
step:1386/1480 train_time:77450ms step_avg:55.88ms
step:1387/1480 train_time:77531ms step_avg:55.90ms
step:1388/1480 train_time:77616ms step_avg:55.92ms
step:1389/1480 train_time:77698ms step_avg:55.94ms
step:1390/1480 train_time:77785ms step_avg:55.96ms
step:1391/1480 train_time:77865ms step_avg:55.98ms
step:1392/1480 train_time:77949ms step_avg:56.00ms
step:1393/1480 train_time:78030ms step_avg:56.02ms
step:1394/1480 train_time:78116ms step_avg:56.04ms
step:1395/1480 train_time:78196ms step_avg:56.05ms
step:1396/1480 train_time:78281ms step_avg:56.08ms
step:1397/1480 train_time:78360ms step_avg:56.09ms
step:1398/1480 train_time:78446ms step_avg:56.11ms
step:1399/1480 train_time:78527ms step_avg:56.13ms
step:1400/1480 train_time:78614ms step_avg:56.15ms
step:1401/1480 train_time:78694ms step_avg:56.17ms
step:1402/1480 train_time:78779ms step_avg:56.19ms
step:1403/1480 train_time:78860ms step_avg:56.21ms
step:1404/1480 train_time:78945ms step_avg:56.23ms
step:1405/1480 train_time:79026ms step_avg:56.25ms
step:1406/1480 train_time:79111ms step_avg:56.27ms
step:1407/1480 train_time:79191ms step_avg:56.28ms
step:1408/1480 train_time:79276ms step_avg:56.30ms
step:1409/1480 train_time:79357ms step_avg:56.32ms
step:1410/1480 train_time:79443ms step_avg:56.34ms
step:1411/1480 train_time:79522ms step_avg:56.36ms
step:1412/1480 train_time:79608ms step_avg:56.38ms
step:1413/1480 train_time:79687ms step_avg:56.40ms
step:1414/1480 train_time:79772ms step_avg:56.42ms
step:1415/1480 train_time:79853ms step_avg:56.43ms
step:1416/1480 train_time:79940ms step_avg:56.45ms
step:1417/1480 train_time:80020ms step_avg:56.47ms
step:1418/1480 train_time:80105ms step_avg:56.49ms
step:1419/1480 train_time:80185ms step_avg:56.51ms
step:1420/1480 train_time:80270ms step_avg:56.53ms
step:1421/1480 train_time:80350ms step_avg:56.54ms
step:1422/1480 train_time:80436ms step_avg:56.57ms
step:1423/1480 train_time:80517ms step_avg:56.58ms
step:1424/1480 train_time:80602ms step_avg:56.60ms
step:1425/1480 train_time:80681ms step_avg:56.62ms
step:1426/1480 train_time:80766ms step_avg:56.64ms
step:1427/1480 train_time:80846ms step_avg:56.65ms
step:1428/1480 train_time:80933ms step_avg:56.68ms
step:1429/1480 train_time:81013ms step_avg:56.69ms
step:1430/1480 train_time:81099ms step_avg:56.71ms
step:1431/1480 train_time:81179ms step_avg:56.73ms
step:1432/1480 train_time:81264ms step_avg:56.75ms
step:1433/1480 train_time:81344ms step_avg:56.76ms
step:1434/1480 train_time:81428ms step_avg:56.78ms
step:1435/1480 train_time:81509ms step_avg:56.80ms
step:1436/1480 train_time:81596ms step_avg:56.82ms
step:1437/1480 train_time:81676ms step_avg:56.84ms
step:1438/1480 train_time:81762ms step_avg:56.86ms
step:1439/1480 train_time:81841ms step_avg:56.87ms
step:1440/1480 train_time:81925ms step_avg:56.89ms
step:1441/1480 train_time:82007ms step_avg:56.91ms
step:1442/1480 train_time:82097ms step_avg:56.93ms
step:1443/1480 train_time:82177ms step_avg:56.95ms
step:1444/1480 train_time:82263ms step_avg:56.97ms
step:1445/1480 train_time:82346ms step_avg:56.99ms
step:1446/1480 train_time:82431ms step_avg:57.01ms
step:1447/1480 train_time:82511ms step_avg:57.02ms
step:1448/1480 train_time:82598ms step_avg:57.04ms
step:1449/1480 train_time:82678ms step_avg:57.06ms
step:1450/1480 train_time:82763ms step_avg:57.08ms
step:1451/1480 train_time:82844ms step_avg:57.09ms
step:1452/1480 train_time:82929ms step_avg:57.11ms
step:1453/1480 train_time:83010ms step_avg:57.13ms
step:1454/1480 train_time:83096ms step_avg:57.15ms
step:1455/1480 train_time:83175ms step_avg:57.17ms
step:1456/1480 train_time:83262ms step_avg:57.19ms
step:1457/1480 train_time:83342ms step_avg:57.20ms
step:1458/1480 train_time:83428ms step_avg:57.22ms
step:1459/1480 train_time:83510ms step_avg:57.24ms
step:1460/1480 train_time:83596ms step_avg:57.26ms
step:1461/1480 train_time:83677ms step_avg:57.27ms
step:1462/1480 train_time:83765ms step_avg:57.29ms
step:1463/1480 train_time:83846ms step_avg:57.31ms
step:1464/1480 train_time:83932ms step_avg:57.33ms
step:1465/1480 train_time:84013ms step_avg:57.35ms
step:1466/1480 train_time:84098ms step_avg:57.37ms
step:1467/1480 train_time:84179ms step_avg:57.38ms
step:1468/1480 train_time:84266ms step_avg:57.40ms
step:1469/1480 train_time:84346ms step_avg:57.42ms
step:1470/1480 train_time:84433ms step_avg:57.44ms
step:1471/1480 train_time:84513ms step_avg:57.45ms
step:1472/1480 train_time:84598ms step_avg:57.47ms
step:1473/1480 train_time:84678ms step_avg:57.49ms
step:1474/1480 train_time:84765ms step_avg:57.51ms
step:1475/1480 train_time:84846ms step_avg:57.52ms
step:1476/1480 train_time:84932ms step_avg:57.54ms
step:1477/1480 train_time:85013ms step_avg:57.56ms
step:1478/1480 train_time:85098ms step_avg:57.58ms
step:1479/1480 train_time:85178ms step_avg:57.59ms
step:1480/1480 train_time:85266ms step_avg:57.61ms
step:1480/1480 val_loss:3.2761 train_time:85357ms step_avg:57.67ms
peak memory allocated: 31319 MiB reserved: 40190 MiB
