W0420 01:18:50.582000 76216 torch/distributed/run.py:852] 
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] *****************************************
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0420 01:18:50.582000 76216 torch/distributed/run.py:852] *****************************************
[Gloo] Rank 0 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 1 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 2 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 3 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 4 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank 5 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank [Gloo] Rank 76 is connected to  is connected to 77 peer ranks.  peer ranks. Expected number of connected peer ranks is : Expected number of connected peer ranks is : 77

Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 91180.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 92182.51it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 90200.09it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57260.12it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 93727.46it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 97541.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85598.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54827.50it/s]
logs/b949a8b8-fa67-4294-aaa5-d54ac8f2a7e9.txt
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:0/1480 val_loss:10.8309 train_time:0ms step_avg:0.03ms
step:1/1480 train_time:72ms step_avg:72.37ms
step:919/1480 train_time:39543ms step_avg:43.03ms
step:920/1480 train_time:39601ms step_avg:43.04ms
step:921/1480 train_time:39655ms step_avg:43.06ms
step:922/1480 train_time:39713ms step_avg:43.07ms
step:923/1480 train_time:39767ms step_avg:43.08ms
step:924/1480 train_time:39826ms step_avg:43.10ms
step:925/1480 train_time:39880ms step_avg:43.11ms
step:926/1480 train_time:39939ms step_avg:43.13ms
step:927/1480 train_time:39993ms step_avg:43.14ms
step:928/1480 train_time:40052ms step_avg:43.16ms
step:929/1480 train_time:40105ms step_avg:43.17ms
step:930/1480 train_time:40164ms step_avg:43.19ms
step:931/1480 train_time:40217ms step_avg:43.20ms
step:932/1480 train_time:40277ms step_avg:43.22ms
step:933/1480 train_time:40331ms step_avg:43.23ms
step:934/1480 train_time:40389ms step_avg:43.24ms
step:935/1480 train_time:40442ms step_avg:43.25ms
step:936/1480 train_time:40502ms step_avg:43.27ms
step:937/1480 train_time:40556ms step_avg:43.28ms
step:938/1480 train_time:40614ms step_avg:43.30ms
step:939/1480 train_time:40668ms step_avg:43.31ms
step:940/1480 train_time:40727ms step_avg:43.33ms
step:941/1480 train_time:40780ms step_avg:43.34ms
step:942/1480 train_time:40840ms step_avg:43.35ms
step:943/1480 train_time:40893ms step_avg:43.36ms
step:944/1480 train_time:40951ms step_avg:43.38ms
step:945/1480 train_time:41003ms step_avg:43.39ms
step:946/1480 train_time:41062ms step_avg:43.41ms
step:947/1480 train_time:41116ms step_avg:43.42ms
step:948/1480 train_time:41175ms step_avg:43.43ms
step:949/1480 train_time:41229ms step_avg:43.44ms
step:950/1480 train_time:41287ms step_avg:43.46ms
step:951/1480 train_time:41342ms step_avg:43.47ms
step:952/1480 train_time:41401ms step_avg:43.49ms
step:953/1480 train_time:41455ms step_avg:43.50ms
step:954/1480 train_time:41514ms step_avg:43.52ms
step:955/1480 train_time:41567ms step_avg:43.53ms
step:956/1480 train_time:41626ms step_avg:43.54ms
step:957/1480 train_time:41679ms step_avg:43.55ms
step:958/1480 train_time:41738ms step_avg:43.57ms
step:959/1480 train_time:41792ms step_avg:43.58ms
step:960/1480 train_time:41851ms step_avg:43.59ms
step:961/1480 train_time:41905ms step_avg:43.61ms
step:962/1480 train_time:41993ms step_avg:43.65ms
step:963/1480 train_time:42070ms step_avg:43.69ms
step:964/1480 train_time:42156ms step_avg:43.73ms
step:965/1480 train_time:42235ms step_avg:43.77ms
step:966/1480 train_time:42319ms step_avg:43.81ms
step:967/1480 train_time:42398ms step_avg:43.84ms
step:968/1480 train_time:42483ms step_avg:43.89ms
step:969/1480 train_time:42562ms step_avg:43.92ms
step:970/1480 train_time:42646ms step_avg:43.97ms
step:971/1480 train_time:42725ms step_avg:44.00ms
step:972/1480 train_time:42810ms step_avg:44.04ms
step:973/1480 train_time:42891ms step_avg:44.08ms
step:974/1480 train_time:42977ms step_avg:44.12ms
step:975/1480 train_time:43056ms step_avg:44.16ms
step:976/1480 train_time:43140ms step_avg:44.20ms
step:977/1480 train_time:43218ms step_avg:44.24ms
step:978/1480 train_time:43302ms step_avg:44.28ms
step:979/1480 train_time:43381ms step_avg:44.31ms
step:980/1480 train_time:43466ms step_avg:44.35ms
step:981/1480 train_time:43545ms step_avg:44.39ms
step:982/1480 train_time:43629ms step_avg:44.43ms
step:983/1480 train_time:43708ms step_avg:44.46ms
step:984/1480 train_time:43793ms step_avg:44.50ms
step:985/1480 train_time:43872ms step_avg:44.54ms
step:986/1480 train_time:43958ms step_avg:44.58ms
step:987/1480 train_time:44038ms step_avg:44.62ms
step:988/1480 train_time:44123ms step_avg:44.66ms
step:989/1480 train_time:44202ms step_avg:44.69ms
step:990/1480 train_time:44287ms step_avg:44.73ms
step:991/1480 train_time:44367ms step_avg:44.77ms
step:992/1480 train_time:44451ms step_avg:44.81ms
step:993/1480 train_time:44530ms step_avg:44.84ms
step:994/1480 train_time:44612ms step_avg:44.88ms
step:995/1480 train_time:44692ms step_avg:44.92ms
step:996/1480 train_time:44776ms step_avg:44.96ms
step:997/1480 train_time:44855ms step_avg:44.99ms
step:998/1480 train_time:44940ms step_avg:45.03ms
step:999/1480 train_time:45019ms step_avg:45.06ms
step:1000/1480 train_time:45104ms step_avg:45.10ms
step:1000/1480 val_loss:3.5106 train_time:45193ms step_avg:45.19ms
step:1001/1480 train_time:45208ms step_avg:45.16ms
step:1002/1480 train_time:45272ms step_avg:45.18ms
step:1003/1480 train_time:45353ms step_avg:45.22ms
step:1004/1480 train_time:45441ms step_avg:45.26ms
step:1005/1480 train_time:45521ms step_avg:45.29ms
step:1006/1480 train_time:45604ms step_avg:45.33ms
step:1007/1480 train_time:45683ms step_avg:45.37ms
step:1008/1480 train_time:45767ms step_avg:45.40ms
step:1009/1480 train_time:45844ms step_avg:45.43ms
step:1010/1480 train_time:45928ms step_avg:45.47ms
step:1011/1480 train_time:46006ms step_avg:45.51ms
step:1012/1480 train_time:46089ms step_avg:45.54ms
step:1013/1480 train_time:46169ms step_avg:45.58ms
step:1014/1480 train_time:46256ms step_avg:45.62ms
step:1015/1480 train_time:46336ms step_avg:45.65ms
step:1016/1480 train_time:46424ms step_avg:45.69ms
step:1017/1480 train_time:46503ms step_avg:45.73ms
step:1018/1480 train_time:46587ms step_avg:45.76ms
step:1019/1480 train_time:46666ms step_avg:45.80ms
step:1020/1480 train_time:46750ms step_avg:45.83ms
step:1021/1480 train_time:46829ms step_avg:45.87ms
step:1022/1480 train_time:46913ms step_avg:45.90ms
step:1023/1480 train_time:46992ms step_avg:45.94ms
step:1024/1480 train_time:47076ms step_avg:45.97ms
step:1025/1480 train_time:47154ms step_avg:46.00ms
step:1026/1480 train_time:47240ms step_avg:46.04ms
step:1027/1480 train_time:47320ms step_avg:46.08ms
step:1028/1480 train_time:47406ms step_avg:46.12ms
step:1029/1480 train_time:47485ms step_avg:46.15ms
step:1030/1480 train_time:47571ms step_avg:46.19ms
step:1031/1480 train_time:47649ms step_avg:46.22ms
step:1032/1480 train_time:47734ms step_avg:46.25ms
step:1033/1480 train_time:47814ms step_avg:46.29ms
step:1034/1480 train_time:47898ms step_avg:46.32ms
step:1035/1480 train_time:47977ms step_avg:46.35ms
step:1036/1480 train_time:48062ms step_avg:46.39ms
step:1037/1480 train_time:48141ms step_avg:46.42ms
step:1038/1480 train_time:48226ms step_avg:46.46ms
step:1039/1480 train_time:48305ms step_avg:46.49ms
step:1040/1480 train_time:48389ms step_avg:46.53ms
step:1041/1480 train_time:48470ms step_avg:46.56ms
step:1042/1480 train_time:48555ms step_avg:46.60ms
step:1043/1480 train_time:48634ms step_avg:46.63ms
step:1044/1480 train_time:48718ms step_avg:46.66ms
step:1045/1480 train_time:48797ms step_avg:46.70ms
step:1046/1480 train_time:48883ms step_avg:46.73ms
step:1047/1480 train_time:48961ms step_avg:46.76ms
step:1048/1480 train_time:49045ms step_avg:46.80ms
step:1049/1480 train_time:49123ms step_avg:46.83ms
step:1050/1480 train_time:49208ms step_avg:46.86ms
step:1051/1480 train_time:49288ms step_avg:46.90ms
step:1052/1480 train_time:49373ms step_avg:46.93ms
step:1053/1480 train_time:49452ms step_avg:46.96ms
step:1054/1480 train_time:49536ms step_avg:47.00ms
step:1055/1480 train_time:49616ms step_avg:47.03ms
step:1056/1480 train_time:49701ms step_avg:47.07ms
step:1057/1480 train_time:49779ms step_avg:47.09ms
step:1058/1480 train_time:49864ms step_avg:47.13ms
step:1059/1480 train_time:49944ms step_avg:47.16ms
step:1060/1480 train_time:50028ms step_avg:47.20ms
step:1061/1480 train_time:50107ms step_avg:47.23ms
step:1062/1480 train_time:50192ms step_avg:47.26ms
step:1063/1480 train_time:50272ms step_avg:47.29ms
step:1064/1480 train_time:50356ms step_avg:47.33ms
step:1065/1480 train_time:50435ms step_avg:47.36ms
step:1066/1480 train_time:50520ms step_avg:47.39ms
step:1067/1480 train_time:50599ms step_avg:47.42ms
step:1068/1480 train_time:50684ms step_avg:47.46ms
step:1069/1480 train_time:50763ms step_avg:47.49ms
step:1070/1480 train_time:50847ms step_avg:47.52ms
step:1071/1480 train_time:50925ms step_avg:47.55ms
step:1072/1480 train_time:51010ms step_avg:47.58ms
step:1073/1480 train_time:51088ms step_avg:47.61ms
step:1074/1480 train_time:51174ms step_avg:47.65ms
step:1075/1480 train_time:51254ms step_avg:47.68ms
step:1076/1480 train_time:51337ms step_avg:47.71ms
step:1077/1480 train_time:51417ms step_avg:47.74ms
step:1078/1480 train_time:51502ms step_avg:47.78ms
step:1079/1480 train_time:51582ms step_avg:47.80ms
step:1080/1480 train_time:51667ms step_avg:47.84ms
step:1081/1480 train_time:51746ms step_avg:47.87ms
step:1082/1480 train_time:51831ms step_avg:47.90ms
step:1083/1480 train_time:51910ms step_avg:47.93ms
step:1084/1480 train_time:51994ms step_avg:47.97ms
step:1085/1480 train_time:52073ms step_avg:47.99ms
step:1086/1480 train_time:52157ms step_avg:48.03ms
step:1087/1480 train_time:52236ms step_avg:48.06ms
step:1088/1480 train_time:52321ms step_avg:48.09ms
step:1089/1480 train_time:52401ms step_avg:48.12ms
step:1090/1480 train_time:52486ms step_avg:48.15ms
step:1091/1480 train_time:52566ms step_avg:48.18ms
step:1092/1480 train_time:52650ms step_avg:48.21ms
step:1093/1480 train_time:52728ms step_avg:48.24ms
step:1094/1480 train_time:52814ms step_avg:48.28ms
step:1095/1480 train_time:52892ms step_avg:48.30ms
step:1096/1480 train_time:52978ms step_avg:48.34ms
step:1097/1480 train_time:53057ms step_avg:48.37ms
step:1098/1480 train_time:53141ms step_avg:48.40ms
step:1099/1480 train_time:53222ms step_avg:48.43ms
step:1100/1480 train_time:53305ms step_avg:48.46ms
step:1101/1480 train_time:53384ms step_avg:48.49ms
step:1102/1480 train_time:53469ms step_avg:48.52ms
step:1103/1480 train_time:53548ms step_avg:48.55ms
step:1104/1480 train_time:53633ms step_avg:48.58ms
step:1105/1480 train_time:53712ms step_avg:48.61ms
step:1106/1480 train_time:53798ms step_avg:48.64ms
step:1107/1480 train_time:53876ms step_avg:48.67ms
step:1108/1480 train_time:53961ms step_avg:48.70ms
step:1109/1480 train_time:54039ms step_avg:48.73ms
step:1110/1480 train_time:54124ms step_avg:48.76ms
step:1111/1480 train_time:54204ms step_avg:48.79ms
step:1112/1480 train_time:54287ms step_avg:48.82ms
step:1113/1480 train_time:54368ms step_avg:48.85ms
step:1114/1480 train_time:54453ms step_avg:48.88ms
step:1115/1480 train_time:54532ms step_avg:48.91ms
step:1116/1480 train_time:54617ms step_avg:48.94ms
step:1117/1480 train_time:54697ms step_avg:48.97ms
step:1118/1480 train_time:54783ms step_avg:49.00ms
step:1119/1480 train_time:54862ms step_avg:49.03ms
step:1120/1480 train_time:54946ms step_avg:49.06ms
step:1121/1480 train_time:55025ms step_avg:49.09ms
step:1122/1480 train_time:55108ms step_avg:49.12ms
step:1123/1480 train_time:55189ms step_avg:49.14ms
step:1124/1480 train_time:55275ms step_avg:49.18ms
step:1125/1480 train_time:55353ms step_avg:49.20ms
step:1126/1480 train_time:55436ms step_avg:49.23ms
step:1127/1480 train_time:55515ms step_avg:49.26ms
step:1128/1480 train_time:55600ms step_avg:49.29ms
step:1129/1480 train_time:55680ms step_avg:49.32ms
step:1130/1480 train_time:55765ms step_avg:49.35ms
step:1131/1480 train_time:55845ms step_avg:49.38ms
step:1132/1480 train_time:55929ms step_avg:49.41ms
step:1133/1480 train_time:56007ms step_avg:49.43ms
step:1134/1480 train_time:56092ms step_avg:49.46ms
step:1135/1480 train_time:56172ms step_avg:49.49ms
step:1136/1480 train_time:56257ms step_avg:49.52ms
step:1137/1480 train_time:56335ms step_avg:49.55ms
step:1138/1480 train_time:56421ms step_avg:49.58ms
step:1139/1480 train_time:56501ms step_avg:49.61ms
step:1140/1480 train_time:56586ms step_avg:49.64ms
step:1141/1480 train_time:56665ms step_avg:49.66ms
step:1142/1480 train_time:56749ms step_avg:49.69ms
step:1143/1480 train_time:56828ms step_avg:49.72ms
step:1144/1480 train_time:56912ms step_avg:49.75ms
step:1145/1480 train_time:56991ms step_avg:49.77ms
step:1146/1480 train_time:57076ms step_avg:49.80ms
step:1147/1480 train_time:57155ms step_avg:49.83ms
step:1148/1480 train_time:57239ms step_avg:49.86ms
step:1149/1480 train_time:57319ms step_avg:49.89ms
step:1150/1480 train_time:57403ms step_avg:49.92ms
step:1151/1480 train_time:57484ms step_avg:49.94ms
step:1152/1480 train_time:57569ms step_avg:49.97ms
step:1153/1480 train_time:57647ms step_avg:50.00ms
step:1154/1480 train_time:57731ms step_avg:50.03ms
step:1155/1480 train_time:57811ms step_avg:50.05ms
step:1156/1480 train_time:57895ms step_avg:50.08ms
step:1157/1480 train_time:57974ms step_avg:50.11ms
step:1158/1480 train_time:58059ms step_avg:50.14ms
step:1159/1480 train_time:58137ms step_avg:50.16ms
step:1160/1480 train_time:58223ms step_avg:50.19ms
step:1161/1480 train_time:58303ms step_avg:50.22ms
step:1162/1480 train_time:58388ms step_avg:50.25ms
step:1163/1480 train_time:58469ms step_avg:50.27ms
step:1164/1480 train_time:58553ms step_avg:50.30ms
step:1165/1480 train_time:58633ms step_avg:50.33ms
step:1166/1480 train_time:58717ms step_avg:50.36ms
step:1167/1480 train_time:58796ms step_avg:50.38ms
step:1168/1480 train_time:58882ms step_avg:50.41ms
step:1169/1480 train_time:58959ms step_avg:50.44ms
step:1170/1480 train_time:59045ms step_avg:50.47ms
step:1171/1480 train_time:59124ms step_avg:50.49ms
step:1172/1480 train_time:59209ms step_avg:50.52ms
step:1173/1480 train_time:59288ms step_avg:50.54ms
step:1174/1480 train_time:59375ms step_avg:50.57ms
step:1175/1480 train_time:59454ms step_avg:50.60ms
step:1176/1480 train_time:59537ms step_avg:50.63ms
step:1177/1480 train_time:59617ms step_avg:50.65ms
step:1178/1480 train_time:59702ms step_avg:50.68ms
step:1179/1480 train_time:59782ms step_avg:50.71ms
step:1180/1480 train_time:59866ms step_avg:50.73ms
step:1181/1480 train_time:59945ms step_avg:50.76ms
step:1182/1480 train_time:60028ms step_avg:50.78ms
step:1183/1480 train_time:60108ms step_avg:50.81ms
step:1184/1480 train_time:60193ms step_avg:50.84ms
step:1185/1480 train_time:60273ms step_avg:50.86ms
step:1186/1480 train_time:60358ms step_avg:50.89ms
step:1187/1480 train_time:60437ms step_avg:50.92ms
step:1188/1480 train_time:60522ms step_avg:50.94ms
step:1189/1480 train_time:60602ms step_avg:50.97ms
step:1190/1480 train_time:60686ms step_avg:51.00ms
step:1191/1480 train_time:60765ms step_avg:51.02ms
step:1192/1480 train_time:60849ms step_avg:51.05ms
step:1193/1480 train_time:60929ms step_avg:51.07ms
step:1194/1480 train_time:61014ms step_avg:51.10ms
step:1195/1480 train_time:61093ms step_avg:51.12ms
step:1196/1480 train_time:61177ms step_avg:51.15ms
step:1197/1480 train_time:61256ms step_avg:51.17ms
step:1198/1480 train_time:61340ms step_avg:51.20ms
step:1199/1480 train_time:61420ms step_avg:51.23ms
step:1200/1480 train_time:61505ms step_avg:51.25ms
step:1201/1480 train_time:61584ms step_avg:51.28ms
step:1202/1480 train_time:61669ms step_avg:51.31ms
step:1203/1480 train_time:61748ms step_avg:51.33ms
step:1204/1480 train_time:61831ms step_avg:51.35ms
step:1205/1480 train_time:61910ms step_avg:51.38ms
step:1206/1480 train_time:61996ms step_avg:51.41ms
step:1207/1480 train_time:62076ms step_avg:51.43ms
step:1208/1480 train_time:62160ms step_avg:51.46ms
step:1209/1480 train_time:62239ms step_avg:51.48ms
step:1210/1480 train_time:62323ms step_avg:51.51ms
step:1211/1480 train_time:62401ms step_avg:51.53ms
step:1212/1480 train_time:62485ms step_avg:51.56ms
step:1213/1480 train_time:62566ms step_avg:51.58ms
step:1214/1480 train_time:62650ms step_avg:51.61ms
step:1215/1480 train_time:62729ms step_avg:51.63ms
step:1216/1480 train_time:62814ms step_avg:51.66ms
step:1217/1480 train_time:62893ms step_avg:51.68ms
step:1218/1480 train_time:62977ms step_avg:51.71ms
step:1219/1480 train_time:63056ms step_avg:51.73ms
step:1220/1480 train_time:63140ms step_avg:51.75ms
step:1221/1480 train_time:63222ms step_avg:51.78ms
step:1222/1480 train_time:63306ms step_avg:51.81ms
step:1223/1480 train_time:63385ms step_avg:51.83ms
step:1224/1480 train_time:63471ms step_avg:51.86ms
step:1225/1480 train_time:63549ms step_avg:51.88ms
step:1226/1480 train_time:63634ms step_avg:51.90ms
step:1227/1480 train_time:63713ms step_avg:51.93ms
step:1228/1480 train_time:63799ms step_avg:51.95ms
step:1229/1480 train_time:63877ms step_avg:51.98ms
step:1230/1480 train_time:63962ms step_avg:52.00ms
step:1231/1480 train_time:64040ms step_avg:52.02ms
step:1232/1480 train_time:64124ms step_avg:52.05ms
step:1233/1480 train_time:64205ms step_avg:52.07ms
step:1234/1480 train_time:64290ms step_avg:52.10ms
step:1235/1480 train_time:64369ms step_avg:52.12ms
step:1236/1480 train_time:64453ms step_avg:52.15ms
step:1237/1480 train_time:64532ms step_avg:52.17ms
step:1238/1480 train_time:64618ms step_avg:52.20ms
step:1239/1480 train_time:64696ms step_avg:52.22ms
step:1240/1480 train_time:64781ms step_avg:52.24ms
step:1241/1480 train_time:64861ms step_avg:52.27ms
step:1242/1480 train_time:64944ms step_avg:52.29ms
step:1243/1480 train_time:65023ms step_avg:52.31ms
step:1244/1480 train_time:65108ms step_avg:52.34ms
step:1245/1480 train_time:65187ms step_avg:52.36ms
step:1246/1480 train_time:65272ms step_avg:52.39ms
step:1247/1480 train_time:65350ms step_avg:52.41ms
step:1248/1480 train_time:65435ms step_avg:52.43ms
step:1249/1480 train_time:65514ms step_avg:52.45ms
step:1250/1480 train_time:65600ms step_avg:52.48ms
step:1250/1480 val_loss:3.3676 train_time:65690ms step_avg:52.55ms
step:1251/1480 train_time:65707ms step_avg:52.52ms
step:1252/1480 train_time:65768ms step_avg:52.53ms
step:1253/1480 train_time:65852ms step_avg:52.56ms
step:1254/1480 train_time:65938ms step_avg:52.58ms
step:1255/1480 train_time:66018ms step_avg:52.60ms
step:1256/1480 train_time:66101ms step_avg:52.63ms
step:1257/1480 train_time:66179ms step_avg:52.65ms
step:1258/1480 train_time:66262ms step_avg:52.67ms
step:1259/1480 train_time:66341ms step_avg:52.69ms
step:1260/1480 train_time:66423ms step_avg:52.72ms
step:1261/1480 train_time:66501ms step_avg:52.74ms
step:1262/1480 train_time:66585ms step_avg:52.76ms
step:1263/1480 train_time:66663ms step_avg:52.78ms
step:1264/1480 train_time:66751ms step_avg:52.81ms
step:1265/1480 train_time:66834ms step_avg:52.83ms
step:1266/1480 train_time:66920ms step_avg:52.86ms
step:1267/1480 train_time:67000ms step_avg:52.88ms
step:1268/1480 train_time:67084ms step_avg:52.91ms
step:1269/1480 train_time:67163ms step_avg:52.93ms
step:1270/1480 train_time:67246ms step_avg:52.95ms
step:1271/1480 train_time:67326ms step_avg:52.97ms
step:1272/1480 train_time:67409ms step_avg:52.99ms
step:1273/1480 train_time:67488ms step_avg:53.01ms
step:1274/1480 train_time:67571ms step_avg:53.04ms
step:1275/1480 train_time:67650ms step_avg:53.06ms
step:1276/1480 train_time:67737ms step_avg:53.09ms
step:1277/1480 train_time:67819ms step_avg:53.11ms
step:1278/1480 train_time:67904ms step_avg:53.13ms
step:1279/1480 train_time:67983ms step_avg:53.15ms
step:1280/1480 train_time:68067ms step_avg:53.18ms
step:1281/1480 train_time:68148ms step_avg:53.20ms
step:1282/1480 train_time:68232ms step_avg:53.22ms
step:1283/1480 train_time:68311ms step_avg:53.24ms
step:1284/1480 train_time:68395ms step_avg:53.27ms
step:1285/1480 train_time:68474ms step_avg:53.29ms
step:1286/1480 train_time:68558ms step_avg:53.31ms
step:1287/1480 train_time:68637ms step_avg:53.33ms
step:1288/1480 train_time:68722ms step_avg:53.36ms
step:1289/1480 train_time:68801ms step_avg:53.38ms
step:1290/1480 train_time:68887ms step_avg:53.40ms
step:1291/1480 train_time:68967ms step_avg:53.42ms
step:1292/1480 train_time:69051ms step_avg:53.44ms
step:1293/1480 train_time:69130ms step_avg:53.46ms
step:1294/1480 train_time:69215ms step_avg:53.49ms
step:1295/1480 train_time:69296ms step_avg:53.51ms
step:1296/1480 train_time:69378ms step_avg:53.53ms
step:1297/1480 train_time:69456ms step_avg:53.55ms
step:1298/1480 train_time:69541ms step_avg:53.58ms
step:1299/1480 train_time:69619ms step_avg:53.59ms
step:1300/1480 train_time:69705ms step_avg:53.62ms
step:1301/1480 train_time:69784ms step_avg:53.64ms
step:1302/1480 train_time:69869ms step_avg:53.66ms
step:1303/1480 train_time:69949ms step_avg:53.68ms
step:1304/1480 train_time:70035ms step_avg:53.71ms
step:1305/1480 train_time:70114ms step_avg:53.73ms
step:1306/1480 train_time:70199ms step_avg:53.75ms
step:1307/1480 train_time:70278ms step_avg:53.77ms
step:1308/1480 train_time:70361ms step_avg:53.79ms
step:1309/1480 train_time:70440ms step_avg:53.81ms
step:1310/1480 train_time:70525ms step_avg:53.84ms
step:1311/1480 train_time:70604ms step_avg:53.86ms
step:1312/1480 train_time:70689ms step_avg:53.88ms
step:1313/1480 train_time:70768ms step_avg:53.90ms
step:1314/1480 train_time:70852ms step_avg:53.92ms
step:1315/1480 train_time:70932ms step_avg:53.94ms
step:1316/1480 train_time:71017ms step_avg:53.96ms
step:1317/1480 train_time:71097ms step_avg:53.98ms
step:1318/1480 train_time:71181ms step_avg:54.01ms
step:1319/1480 train_time:71260ms step_avg:54.03ms
step:1320/1480 train_time:71344ms step_avg:54.05ms
step:1321/1480 train_time:71423ms step_avg:54.07ms
step:1322/1480 train_time:71507ms step_avg:54.09ms
step:1323/1480 train_time:71587ms step_avg:54.11ms
step:1324/1480 train_time:71671ms step_avg:54.13ms
step:1325/1480 train_time:71750ms step_avg:54.15ms
step:1326/1480 train_time:71834ms step_avg:54.17ms
step:1327/1480 train_time:71913ms step_avg:54.19ms
step:1328/1480 train_time:71998ms step_avg:54.22ms
step:1329/1480 train_time:72077ms step_avg:54.23ms
step:1330/1480 train_time:72161ms step_avg:54.26ms
step:1331/1480 train_time:72240ms step_avg:54.28ms
step:1332/1480 train_time:72326ms step_avg:54.30ms
step:1333/1480 train_time:72405ms step_avg:54.32ms
step:1334/1480 train_time:72489ms step_avg:54.34ms
step:1335/1480 train_time:72568ms step_avg:54.36ms
step:1336/1480 train_time:72652ms step_avg:54.38ms
step:1337/1480 train_time:72732ms step_avg:54.40ms
step:1338/1480 train_time:72818ms step_avg:54.42ms
step:1339/1480 train_time:72898ms step_avg:54.44ms
step:1340/1480 train_time:72982ms step_avg:54.46ms
step:1341/1480 train_time:73061ms step_avg:54.48ms
step:1342/1480 train_time:73147ms step_avg:54.51ms
step:1343/1480 train_time:73226ms step_avg:54.52ms
step:1344/1480 train_time:73310ms step_avg:54.55ms
step:1345/1480 train_time:73390ms step_avg:54.56ms
step:1346/1480 train_time:73473ms step_avg:54.59ms
step:1347/1480 train_time:73552ms step_avg:54.60ms
step:1348/1480 train_time:73637ms step_avg:54.63ms
step:1349/1480 train_time:73715ms step_avg:54.64ms
step:1350/1480 train_time:73801ms step_avg:54.67ms
step:1351/1480 train_time:73880ms step_avg:54.69ms
step:1352/1480 train_time:73965ms step_avg:54.71ms
step:1353/1480 train_time:74045ms step_avg:54.73ms
step:1354/1480 train_time:74130ms step_avg:54.75ms
step:1355/1480 train_time:74210ms step_avg:54.77ms
step:1356/1480 train_time:74295ms step_avg:54.79ms
step:1357/1480 train_time:74374ms step_avg:54.81ms
step:1358/1480 train_time:74458ms step_avg:54.83ms
step:1359/1480 train_time:74537ms step_avg:54.85ms
step:1360/1480 train_time:74621ms step_avg:54.87ms
step:1361/1480 train_time:74701ms step_avg:54.89ms
step:1362/1480 train_time:74785ms step_avg:54.91ms
step:1363/1480 train_time:74864ms step_avg:54.93ms
step:1364/1480 train_time:74949ms step_avg:54.95ms
step:1365/1480 train_time:75027ms step_avg:54.97ms
step:1366/1480 train_time:75112ms step_avg:54.99ms
step:1367/1480 train_time:75192ms step_avg:55.01ms
step:1368/1480 train_time:75276ms step_avg:55.03ms
step:1369/1480 train_time:75356ms step_avg:55.04ms
step:1370/1480 train_time:75441ms step_avg:55.07ms
step:1371/1480 train_time:75521ms step_avg:55.08ms
step:1372/1480 train_time:75606ms step_avg:55.11ms
step:1373/1480 train_time:75686ms step_avg:55.12ms
step:1374/1480 train_time:75770ms step_avg:55.15ms
step:1375/1480 train_time:75848ms step_avg:55.16ms
step:1376/1480 train_time:75932ms step_avg:55.18ms
step:1377/1480 train_time:76012ms step_avg:55.20ms
step:1378/1480 train_time:76098ms step_avg:55.22ms
step:1379/1480 train_time:76178ms step_avg:55.24ms
step:1380/1480 train_time:76262ms step_avg:55.26ms
step:1381/1480 train_time:76341ms step_avg:55.28ms
step:1382/1480 train_time:76426ms step_avg:55.30ms
step:1383/1480 train_time:76506ms step_avg:55.32ms
step:1384/1480 train_time:76591ms step_avg:55.34ms
step:1385/1480 train_time:76670ms step_avg:55.36ms
step:1386/1480 train_time:76753ms step_avg:55.38ms
