step:1019/1230 train_time:52956ms step_avg:51.97ms
step:1020/1230 train_time:53040ms step_avg:52.00ms
step:1021/1230 train_time:53116ms step_avg:52.02ms
step:1022/1230 train_time:53201ms step_avg:52.06ms
step:1023/1230 train_time:53279ms step_avg:52.08ms
step:1024/1230 train_time:53362ms step_avg:52.11ms
step:1025/1230 train_time:53442ms step_avg:52.14ms
step:1026/1230 train_time:53526ms step_avg:52.17ms
step:1027/1230 train_time:53606ms step_avg:52.20ms
step:1028/1230 train_time:53692ms step_avg:52.23ms
step:1029/1230 train_time:53771ms step_avg:52.26ms
step:1030/1230 train_time:53856ms step_avg:52.29ms
step:1031/1230 train_time:53934ms step_avg:52.31ms
step:1032/1230 train_time:54018ms step_avg:52.34ms
step:1033/1230 train_time:54095ms step_avg:52.37ms
step:1034/1230 train_time:54181ms step_avg:52.40ms
step:1035/1230 train_time:54259ms step_avg:52.42ms
step:1036/1230 train_time:54342ms step_avg:52.45ms
step:1037/1230 train_time:54422ms step_avg:52.48ms
step:1038/1230 train_time:54508ms step_avg:52.51ms
step:1039/1230 train_time:54587ms step_avg:52.54ms
step:1040/1230 train_time:54672ms step_avg:52.57ms
step:1041/1230 train_time:54752ms step_avg:52.60ms
step:1042/1230 train_time:54836ms step_avg:52.63ms
step:1043/1230 train_time:54915ms step_avg:52.65ms
step:1044/1230 train_time:54999ms step_avg:52.68ms
step:1045/1230 train_time:55078ms step_avg:52.71ms
step:1046/1230 train_time:55161ms step_avg:52.73ms
step:1047/1230 train_time:55241ms step_avg:52.76ms
step:1048/1230 train_time:55326ms step_avg:52.79ms
step:1049/1230 train_time:55405ms step_avg:52.82ms
step:1050/1230 train_time:55490ms step_avg:52.85ms
step:1051/1230 train_time:55569ms step_avg:52.87ms
step:1052/1230 train_time:55654ms step_avg:52.90ms
step:1053/1230 train_time:55733ms step_avg:52.93ms
step:1054/1230 train_time:55818ms step_avg:52.96ms
step:1055/1230 train_time:55908ms step_avg:52.99ms
step:1056/1230 train_time:55982ms step_avg:53.01ms
step:1057/1230 train_time:56060ms step_avg:53.04ms
step:1058/1230 train_time:56144ms step_avg:53.07ms
step:1059/1230 train_time:56223ms step_avg:53.09ms
step:1060/1230 train_time:56308ms step_avg:53.12ms
step:1061/1230 train_time:56387ms step_avg:53.15ms
step:1062/1230 train_time:56472ms step_avg:53.18ms
step:1063/1230 train_time:56550ms step_avg:53.20ms
step:1064/1230 train_time:56634ms step_avg:53.23ms
step:1065/1230 train_time:56714ms step_avg:53.25ms
step:1066/1230 train_time:56798ms step_avg:53.28ms
step:1067/1230 train_time:56877ms step_avg:53.31ms
step:1068/1230 train_time:56961ms step_avg:53.33ms
step:1069/1230 train_time:57039ms step_avg:53.36ms
step:1070/1230 train_time:57122ms step_avg:53.39ms
step:1071/1230 train_time:57201ms step_avg:53.41ms
step:1072/1230 train_time:57285ms step_avg:53.44ms
step:1073/1230 train_time:57365ms step_avg:53.46ms
step:1074/1230 train_time:57449ms step_avg:53.49ms
step:1075/1230 train_time:57527ms step_avg:53.51ms
step:1076/1230 train_time:57612ms step_avg:53.54ms
step:1077/1230 train_time:57691ms step_avg:53.57ms
step:1078/1230 train_time:57779ms step_avg:53.60ms
step:1079/1230 train_time:57856ms step_avg:53.62ms
step:1080/1230 train_time:57940ms step_avg:53.65ms
step:1081/1230 train_time:58018ms step_avg:53.67ms
step:1082/1230 train_time:58102ms step_avg:53.70ms
step:1083/1230 train_time:58181ms step_avg:53.72ms
step:1084/1230 train_time:58266ms step_avg:53.75ms
step:1085/1230 train_time:58343ms step_avg:53.77ms
step:1086/1230 train_time:58428ms step_avg:53.80ms
step:1087/1230 train_time:58507ms step_avg:53.82ms
step:1088/1230 train_time:58591ms step_avg:53.85ms
step:1089/1230 train_time:58671ms step_avg:53.88ms
step:1090/1230 train_time:58754ms step_avg:53.90ms
step:1091/1230 train_time:58834ms step_avg:53.93ms
step:1092/1230 train_time:58918ms step_avg:53.95ms
step:1093/1230 train_time:58997ms step_avg:53.98ms
step:1094/1230 train_time:59081ms step_avg:54.00ms
step:1095/1230 train_time:59160ms step_avg:54.03ms
step:1096/1230 train_time:59246ms step_avg:54.06ms
step:1097/1230 train_time:59324ms step_avg:54.08ms
step:1098/1230 train_time:59408ms step_avg:54.11ms
step:1099/1230 train_time:59487ms step_avg:54.13ms
step:1100/1230 train_time:59572ms step_avg:54.16ms
step:1101/1230 train_time:59651ms step_avg:54.18ms
step:1102/1230 train_time:59735ms step_avg:54.21ms
step:1103/1230 train_time:59816ms step_avg:54.23ms
step:1104/1230 train_time:59900ms step_avg:54.26ms
step:1105/1230 train_time:59980ms step_avg:54.28ms
step:1106/1230 train_time:60064ms step_avg:54.31ms
step:1107/1230 train_time:60144ms step_avg:54.33ms
step:1108/1230 train_time:60227ms step_avg:54.36ms
step:1109/1230 train_time:60305ms step_avg:54.38ms
step:1110/1230 train_time:60391ms step_avg:54.41ms
step:1111/1230 train_time:60469ms step_avg:54.43ms
step:1112/1230 train_time:60552ms step_avg:54.45ms
step:1113/1230 train_time:60632ms step_avg:54.48ms
step:1114/1230 train_time:60716ms step_avg:54.50ms
step:1115/1230 train_time:60794ms step_avg:54.52ms
step:1116/1230 train_time:60881ms step_avg:54.55ms
step:1117/1230 train_time:60959ms step_avg:54.57ms
step:1118/1230 train_time:61043ms step_avg:54.60ms
step:1119/1230 train_time:61123ms step_avg:54.62ms
step:1120/1230 train_time:61206ms step_avg:54.65ms
step:1121/1230 train_time:61285ms step_avg:54.67ms
step:1122/1230 train_time:61370ms step_avg:54.70ms
step:1123/1230 train_time:61448ms step_avg:54.72ms
step:1124/1230 train_time:61533ms step_avg:54.74ms
step:1125/1230 train_time:61613ms step_avg:54.77ms
step:1126/1230 train_time:61698ms step_avg:54.79ms
step:1127/1230 train_time:61776ms step_avg:54.81ms
step:1128/1230 train_time:61861ms step_avg:54.84ms
step:1129/1230 train_time:61940ms step_avg:54.86ms
step:1130/1230 train_time:62024ms step_avg:54.89ms
step:1131/1230 train_time:62102ms step_avg:54.91ms
step:1132/1230 train_time:62188ms step_avg:54.94ms
step:1133/1230 train_time:62264ms step_avg:54.95ms
step:1134/1230 train_time:62348ms step_avg:54.98ms
step:1135/1230 train_time:62428ms step_avg:55.00ms
step:1136/1230 train_time:62514ms step_avg:55.03ms
step:1137/1230 train_time:62592ms step_avg:55.05ms
step:1138/1230 train_time:62679ms step_avg:55.08ms
step:1139/1230 train_time:62756ms step_avg:55.10ms
step:1140/1230 train_time:62839ms step_avg:55.12ms
step:1141/1230 train_time:62918ms step_avg:55.14ms
step:1142/1230 train_time:63002ms step_avg:55.17ms
step:1143/1230 train_time:63082ms step_avg:55.19ms
step:1144/1230 train_time:63165ms step_avg:55.21ms
step:1145/1230 train_time:63245ms step_avg:55.24ms
step:1146/1230 train_time:63329ms step_avg:55.26ms
step:1147/1230 train_time:63408ms step_avg:55.28ms
step:1148/1230 train_time:63492ms step_avg:55.31ms
step:1149/1230 train_time:63571ms step_avg:55.33ms
step:1150/1230 train_time:63656ms step_avg:55.35ms
step:1151/1230 train_time:63735ms step_avg:55.37ms
step:1152/1230 train_time:63822ms step_avg:55.40ms
step:1153/1230 train_time:63900ms step_avg:55.42ms
step:1154/1230 train_time:63983ms step_avg:55.44ms
step:1155/1230 train_time:64062ms step_avg:55.46ms
step:1156/1230 train_time:64146ms step_avg:55.49ms
step:1157/1230 train_time:64225ms step_avg:55.51ms
step:1158/1230 train_time:64310ms step_avg:55.54ms
step:1159/1230 train_time:64389ms step_avg:55.56ms
step:1160/1230 train_time:64474ms step_avg:55.58ms
step:1161/1230 train_time:64552ms step_avg:55.60ms
step:1162/1230 train_time:64636ms step_avg:55.62ms
step:1163/1230 train_time:64714ms step_avg:55.64ms
step:1164/1230 train_time:64799ms step_avg:55.67ms
step:1165/1230 train_time:64879ms step_avg:55.69ms
step:1166/1230 train_time:64962ms step_avg:55.71ms
step:1167/1230 train_time:65040ms step_avg:55.73ms
step:1168/1230 train_time:65124ms step_avg:55.76ms
step:1169/1230 train_time:65203ms step_avg:55.78ms
step:1170/1230 train_time:65289ms step_avg:55.80ms
step:1171/1230 train_time:65368ms step_avg:55.82ms
step:1172/1230 train_time:65451ms step_avg:55.85ms
step:1173/1230 train_time:65531ms step_avg:55.87ms
step:1174/1230 train_time:65616ms step_avg:55.89ms
step:1175/1230 train_time:65696ms step_avg:55.91ms
step:1176/1230 train_time:65780ms step_avg:55.94ms
step:1177/1230 train_time:65859ms step_avg:55.95ms
step:1178/1230 train_time:65942ms step_avg:55.98ms
step:1179/1230 train_time:66023ms step_avg:56.00ms
step:1180/1230 train_time:66108ms step_avg:56.02ms
step:1181/1230 train_time:66186ms step_avg:56.04ms
step:1182/1230 train_time:66269ms step_avg:56.07ms
step:1183/1230 train_time:66347ms step_avg:56.08ms
step:1184/1230 train_time:66431ms step_avg:56.11ms
step:1185/1230 train_time:66511ms step_avg:56.13ms
step:1186/1230 train_time:66597ms step_avg:56.15ms
step:1187/1230 train_time:66676ms step_avg:56.17ms
step:1188/1230 train_time:66760ms step_avg:56.20ms
step:1189/1230 train_time:66838ms step_avg:56.21ms
step:1190/1230 train_time:66922ms step_avg:56.24ms
step:1191/1230 train_time:67002ms step_avg:56.26ms
step:1192/1230 train_time:67092ms step_avg:56.29ms
step:1193/1230 train_time:67173ms step_avg:56.31ms
step:1194/1230 train_time:67258ms step_avg:56.33ms
step:1195/1230 train_time:67337ms step_avg:56.35ms
step:1196/1230 train_time:67423ms step_avg:56.37ms
step:1197/1230 train_time:67502ms step_avg:56.39ms
step:1198/1230 train_time:67588ms step_avg:56.42ms
step:1199/1230 train_time:67666ms step_avg:56.44ms
step:1200/1230 train_time:67750ms step_avg:56.46ms
step:1201/1230 train_time:67830ms step_avg:56.48ms
step:1202/1230 train_time:67915ms step_avg:56.50ms
step:1203/1230 train_time:67996ms step_avg:56.52ms
step:1204/1230 train_time:68081ms step_avg:56.55ms
step:1205/1230 train_time:68160ms step_avg:56.56ms
step:1206/1230 train_time:68245ms step_avg:56.59ms
step:1207/1230 train_time:68324ms step_avg:56.61ms
step:1208/1230 train_time:68410ms step_avg:56.63ms
step:1209/1230 train_time:68490ms step_avg:56.65ms
step:1210/1230 train_time:68574ms step_avg:56.67ms
step:1211/1230 train_time:68651ms step_avg:56.69ms
step:1212/1230 train_time:68735ms step_avg:56.71ms
step:1213/1230 train_time:68816ms step_avg:56.73ms
step:1214/1230 train_time:68901ms step_avg:56.76ms
step:1215/1230 train_time:68980ms step_avg:56.77ms
step:1216/1230 train_time:69064ms step_avg:56.80ms
step:1217/1230 train_time:69143ms step_avg:56.81ms
step:1218/1230 train_time:69228ms step_avg:56.84ms
step:1219/1230 train_time:69307ms step_avg:56.86ms
step:1220/1230 train_time:69390ms step_avg:56.88ms
step:1221/1230 train_time:69470ms step_avg:56.90ms
step:1222/1230 train_time:69555ms step_avg:56.92ms
step:1223/1230 train_time:69633ms step_avg:56.94ms
step:1224/1230 train_time:69718ms step_avg:56.96ms
step:1225/1230 train_time:69796ms step_avg:56.98ms
step:1226/1230 train_time:69880ms step_avg:57.00ms
step:1227/1230 train_time:69959ms step_avg:57.02ms
step:1228/1230 train_time:70045ms step_avg:57.04ms
step:1229/1230 train_time:70123ms step_avg:57.06ms
step:1230/1230 train_time:70208ms step_avg:57.08ms
step:1230/1230 val_loss:3.3164 train_time:70299ms step_avg:57.15ms
peak memory allocated: 31333 MiB reserved: 45690 MiB
