step:1009/1210 train_time:52659ms step_avg:52.19ms
step:1010/1210 train_time:52741ms step_avg:52.22ms
step:1011/1210 train_time:52819ms step_avg:52.24ms
step:1012/1210 train_time:52901ms step_avg:52.27ms
step:1013/1210 train_time:52981ms step_avg:52.30ms
step:1014/1210 train_time:53066ms step_avg:52.33ms
step:1015/1210 train_time:53145ms step_avg:52.36ms
step:1016/1210 train_time:53230ms step_avg:52.39ms
step:1017/1210 train_time:53309ms step_avg:52.42ms
step:1018/1210 train_time:53394ms step_avg:52.45ms
step:1019/1210 train_time:53472ms step_avg:52.48ms
step:1020/1210 train_time:53556ms step_avg:52.51ms
step:1021/1210 train_time:53634ms step_avg:52.53ms
step:1022/1210 train_time:53718ms step_avg:52.56ms
step:1023/1210 train_time:53796ms step_avg:52.59ms
step:1024/1210 train_time:53880ms step_avg:52.62ms
step:1025/1210 train_time:53956ms step_avg:52.64ms
step:1026/1210 train_time:54042ms step_avg:52.67ms
step:1027/1210 train_time:54121ms step_avg:52.70ms
step:1028/1210 train_time:54207ms step_avg:52.73ms
step:1029/1210 train_time:54287ms step_avg:52.76ms
step:1030/1210 train_time:54372ms step_avg:52.79ms
step:1031/1210 train_time:54450ms step_avg:52.81ms
step:1032/1210 train_time:54535ms step_avg:52.84ms
step:1033/1210 train_time:54613ms step_avg:52.87ms
step:1034/1210 train_time:54697ms step_avg:52.90ms
step:1035/1210 train_time:54777ms step_avg:52.92ms
step:1036/1210 train_time:54861ms step_avg:52.95ms
step:1037/1210 train_time:54939ms step_avg:52.98ms
step:1038/1210 train_time:55023ms step_avg:53.01ms
step:1039/1210 train_time:55103ms step_avg:53.03ms
step:1040/1210 train_time:55188ms step_avg:53.07ms
step:1041/1210 train_time:55268ms step_avg:53.09ms
step:1042/1210 train_time:55352ms step_avg:53.12ms
step:1043/1210 train_time:55430ms step_avg:53.14ms
step:1044/1210 train_time:55514ms step_avg:53.17ms
step:1045/1210 train_time:55593ms step_avg:53.20ms
step:1046/1210 train_time:55678ms step_avg:53.23ms
step:1047/1210 train_time:55757ms step_avg:53.25ms
step:1048/1210 train_time:55841ms step_avg:53.28ms
step:1049/1210 train_time:55922ms step_avg:53.31ms
step:1050/1210 train_time:56006ms step_avg:53.34ms
step:1051/1210 train_time:56085ms step_avg:53.36ms
step:1052/1210 train_time:56170ms step_avg:53.39ms
step:1053/1210 train_time:56249ms step_avg:53.42ms
step:1054/1210 train_time:56333ms step_avg:53.45ms
step:1055/1210 train_time:56413ms step_avg:53.47ms
step:1056/1210 train_time:56497ms step_avg:53.50ms
step:1057/1210 train_time:56576ms step_avg:53.53ms
step:1058/1210 train_time:56660ms step_avg:53.55ms
step:1059/1210 train_time:56739ms step_avg:53.58ms
step:1060/1210 train_time:56822ms step_avg:53.61ms
step:1061/1210 train_time:56901ms step_avg:53.63ms
step:1062/1210 train_time:56985ms step_avg:53.66ms
step:1063/1210 train_time:57064ms step_avg:53.68ms
step:1064/1210 train_time:57148ms step_avg:53.71ms
step:1065/1210 train_time:57226ms step_avg:53.73ms
step:1066/1210 train_time:57310ms step_avg:53.76ms
step:1067/1210 train_time:57388ms step_avg:53.78ms
step:1068/1210 train_time:57473ms step_avg:53.81ms
step:1069/1210 train_time:57553ms step_avg:53.84ms
step:1070/1210 train_time:57637ms step_avg:53.87ms
step:1071/1210 train_time:57717ms step_avg:53.89ms
step:1072/1210 train_time:57802ms step_avg:53.92ms
step:1073/1210 train_time:57881ms step_avg:53.94ms
step:1074/1210 train_time:57965ms step_avg:53.97ms
step:1075/1210 train_time:58042ms step_avg:53.99ms
step:1076/1210 train_time:58126ms step_avg:54.02ms
step:1077/1210 train_time:58204ms step_avg:54.04ms
step:1078/1210 train_time:58289ms step_avg:54.07ms
step:1079/1210 train_time:58368ms step_avg:54.09ms
step:1080/1210 train_time:58453ms step_avg:54.12ms
step:1081/1210 train_time:58531ms step_avg:54.15ms
step:1082/1210 train_time:58618ms step_avg:54.18ms
step:1083/1210 train_time:58696ms step_avg:54.20ms
step:1084/1210 train_time:58782ms step_avg:54.23ms
step:1085/1210 train_time:58862ms step_avg:54.25ms
step:1086/1210 train_time:58947ms step_avg:54.28ms
step:1087/1210 train_time:59025ms step_avg:54.30ms
step:1088/1210 train_time:59108ms step_avg:54.33ms
step:1089/1210 train_time:59187ms step_avg:54.35ms
step:1090/1210 train_time:59271ms step_avg:54.38ms
step:1091/1210 train_time:59349ms step_avg:54.40ms
step:1092/1210 train_time:59433ms step_avg:54.43ms
step:1093/1210 train_time:59512ms step_avg:54.45ms
step:1094/1210 train_time:59596ms step_avg:54.48ms
step:1095/1210 train_time:59677ms step_avg:54.50ms
step:1096/1210 train_time:59762ms step_avg:54.53ms
step:1097/1210 train_time:59840ms step_avg:54.55ms
step:1098/1210 train_time:59924ms step_avg:54.58ms
step:1099/1210 train_time:60002ms step_avg:54.60ms
step:1100/1210 train_time:60085ms step_avg:54.62ms
step:1101/1210 train_time:60165ms step_avg:54.65ms
step:1102/1210 train_time:60248ms step_avg:54.67ms
step:1103/1210 train_time:60326ms step_avg:54.69ms
step:1104/1210 train_time:60411ms step_avg:54.72ms
step:1105/1210 train_time:60490ms step_avg:54.74ms
step:1106/1210 train_time:60574ms step_avg:54.77ms
step:1107/1210 train_time:60654ms step_avg:54.79ms
step:1108/1210 train_time:60738ms step_avg:54.82ms
step:1109/1210 train_time:60817ms step_avg:54.84ms
step:1110/1210 train_time:60902ms step_avg:54.87ms
step:1111/1210 train_time:60980ms step_avg:54.89ms
step:1112/1210 train_time:61064ms step_avg:54.91ms
step:1113/1210 train_time:61144ms step_avg:54.94ms
step:1114/1210 train_time:61228ms step_avg:54.96ms
step:1115/1210 train_time:61306ms step_avg:54.98ms
step:1116/1210 train_time:61389ms step_avg:55.01ms
step:1117/1210 train_time:61468ms step_avg:55.03ms
step:1118/1210 train_time:61552ms step_avg:55.06ms
step:1119/1210 train_time:61631ms step_avg:55.08ms
step:1120/1210 train_time:61716ms step_avg:55.10ms
step:1121/1210 train_time:61796ms step_avg:55.13ms
step:1122/1210 train_time:61881ms step_avg:55.15ms
step:1123/1210 train_time:61959ms step_avg:55.17ms
step:1124/1210 train_time:62043ms step_avg:55.20ms
step:1125/1210 train_time:62121ms step_avg:55.22ms
step:1126/1210 train_time:62205ms step_avg:55.24ms
step:1127/1210 train_time:62283ms step_avg:55.26ms
step:1128/1210 train_time:62367ms step_avg:55.29ms
step:1129/1210 train_time:62446ms step_avg:55.31ms
step:1130/1210 train_time:62530ms step_avg:55.34ms
step:1131/1210 train_time:62609ms step_avg:55.36ms
step:1132/1210 train_time:62693ms step_avg:55.38ms
step:1133/1210 train_time:62775ms step_avg:55.41ms
step:1134/1210 train_time:62859ms step_avg:55.43ms
step:1135/1210 train_time:62937ms step_avg:55.45ms
step:1136/1210 train_time:63022ms step_avg:55.48ms
step:1137/1210 train_time:63100ms step_avg:55.50ms
step:1138/1210 train_time:63184ms step_avg:55.52ms
step:1139/1210 train_time:63262ms step_avg:55.54ms
step:1140/1210 train_time:63344ms step_avg:55.56ms
step:1141/1210 train_time:63423ms step_avg:55.59ms
step:1142/1210 train_time:63507ms step_avg:55.61ms
step:1143/1210 train_time:63586ms step_avg:55.63ms
step:1144/1210 train_time:63671ms step_avg:55.66ms
step:1145/1210 train_time:63750ms step_avg:55.68ms
step:1146/1210 train_time:63835ms step_avg:55.70ms
step:1147/1210 train_time:63913ms step_avg:55.72ms
step:1148/1210 train_time:63997ms step_avg:55.75ms
step:1149/1210 train_time:64076ms step_avg:55.77ms
step:1150/1210 train_time:64161ms step_avg:55.79ms
step:1151/1210 train_time:64239ms step_avg:55.81ms
step:1152/1210 train_time:64323ms step_avg:55.84ms
step:1153/1210 train_time:64400ms step_avg:55.85ms
step:1154/1210 train_time:64484ms step_avg:55.88ms
step:1155/1210 train_time:64564ms step_avg:55.90ms
step:1156/1210 train_time:64648ms step_avg:55.92ms
step:1157/1210 train_time:64726ms step_avg:55.94ms
step:1158/1210 train_time:64811ms step_avg:55.97ms
step:1159/1210 train_time:64889ms step_avg:55.99ms
step:1160/1210 train_time:64975ms step_avg:56.01ms
step:1161/1210 train_time:65053ms step_avg:56.03ms
step:1162/1210 train_time:65138ms step_avg:56.06ms
step:1163/1210 train_time:65217ms step_avg:56.08ms
step:1164/1210 train_time:65301ms step_avg:56.10ms
step:1165/1210 train_time:65380ms step_avg:56.12ms
step:1166/1210 train_time:65463ms step_avg:56.14ms
step:1167/1210 train_time:65541ms step_avg:56.16ms
step:1168/1210 train_time:65625ms step_avg:56.19ms
step:1169/1210 train_time:65706ms step_avg:56.21ms
step:1170/1210 train_time:65790ms step_avg:56.23ms
step:1171/1210 train_time:65870ms step_avg:56.25ms
step:1172/1210 train_time:65962ms step_avg:56.28ms
step:1173/1210 train_time:66039ms step_avg:56.30ms
step:1174/1210 train_time:66124ms step_avg:56.32ms
step:1175/1210 train_time:66204ms step_avg:56.34ms
step:1176/1210 train_time:66288ms step_avg:56.37ms
step:1177/1210 train_time:66368ms step_avg:56.39ms
step:1178/1210 train_time:66450ms step_avg:56.41ms
step:1179/1210 train_time:66529ms step_avg:56.43ms
step:1180/1210 train_time:66614ms step_avg:56.45ms
step:1181/1210 train_time:66693ms step_avg:56.47ms
step:1182/1210 train_time:66779ms step_avg:56.50ms
step:1183/1210 train_time:66859ms step_avg:56.52ms
step:1184/1210 train_time:66943ms step_avg:56.54ms
step:1185/1210 train_time:67022ms step_avg:56.56ms
step:1186/1210 train_time:67104ms step_avg:56.58ms
step:1187/1210 train_time:67184ms step_avg:56.60ms
step:1188/1210 train_time:67269ms step_avg:56.62ms
step:1189/1210 train_time:67347ms step_avg:56.64ms
step:1190/1210 train_time:67432ms step_avg:56.67ms
step:1191/1210 train_time:67511ms step_avg:56.68ms
step:1192/1210 train_time:67596ms step_avg:56.71ms
step:1193/1210 train_time:67676ms step_avg:56.73ms
step:1194/1210 train_time:67761ms step_avg:56.75ms
step:1195/1210 train_time:67839ms step_avg:56.77ms
step:1196/1210 train_time:67925ms step_avg:56.79ms
step:1197/1210 train_time:68005ms step_avg:56.81ms
step:1198/1210 train_time:68089ms step_avg:56.84ms
step:1199/1210 train_time:68169ms step_avg:56.85ms
step:1200/1210 train_time:68254ms step_avg:56.88ms
step:1201/1210 train_time:68333ms step_avg:56.90ms
step:1202/1210 train_time:68418ms step_avg:56.92ms
step:1203/1210 train_time:68496ms step_avg:56.94ms
step:1204/1210 train_time:68581ms step_avg:56.96ms
step:1205/1210 train_time:68659ms step_avg:56.98ms
step:1206/1210 train_time:68743ms step_avg:57.00ms
step:1207/1210 train_time:68822ms step_avg:57.02ms
step:1208/1210 train_time:68908ms step_avg:57.04ms
step:1209/1210 train_time:68986ms step_avg:57.06ms
step:1210/1210 train_time:69070ms step_avg:57.08ms
step:1210/1210 val_loss:3.3170 train_time:69159ms step_avg:57.16ms
peak memory allocated: 31314 MiB reserved: 46090 MiB
