step:1019/1480 train_time:46832ms step_avg:45.96ms
step:1020/1480 train_time:46916ms step_avg:46.00ms
step:1021/1480 train_time:46996ms step_avg:46.03ms
step:1022/1480 train_time:47082ms step_avg:46.07ms
step:1023/1480 train_time:47161ms step_avg:46.10ms
step:1024/1480 train_time:47245ms step_avg:46.14ms
step:1025/1480 train_time:47324ms step_avg:46.17ms
step:1026/1480 train_time:47410ms step_avg:46.21ms
step:1027/1480 train_time:47491ms step_avg:46.24ms
step:1028/1480 train_time:47576ms step_avg:46.28ms
step:1029/1480 train_time:47655ms step_avg:46.31ms
step:1030/1480 train_time:47740ms step_avg:46.35ms
step:1031/1480 train_time:47819ms step_avg:46.38ms
step:1032/1480 train_time:47904ms step_avg:46.42ms
step:1033/1480 train_time:47983ms step_avg:46.45ms
step:1034/1480 train_time:48068ms step_avg:46.49ms
step:1035/1480 train_time:48146ms step_avg:46.52ms
step:1036/1480 train_time:48232ms step_avg:46.56ms
step:1037/1480 train_time:48311ms step_avg:46.59ms
step:1038/1480 train_time:48398ms step_avg:46.63ms
step:1039/1480 train_time:48479ms step_avg:46.66ms
step:1040/1480 train_time:48563ms step_avg:46.70ms
step:1041/1480 train_time:48643ms step_avg:46.73ms
step:1042/1480 train_time:48729ms step_avg:46.76ms
step:1043/1480 train_time:48808ms step_avg:46.80ms
step:1044/1480 train_time:48892ms step_avg:46.83ms
step:1045/1480 train_time:48970ms step_avg:46.86ms
step:1046/1480 train_time:49055ms step_avg:46.90ms
step:1047/1480 train_time:49134ms step_avg:46.93ms
step:1048/1480 train_time:49218ms step_avg:46.96ms
step:1049/1480 train_time:49299ms step_avg:47.00ms
step:1050/1480 train_time:49384ms step_avg:47.03ms
step:1051/1480 train_time:49462ms step_avg:47.06ms
step:1052/1480 train_time:49547ms step_avg:47.10ms
step:1053/1480 train_time:49627ms step_avg:47.13ms
step:1054/1480 train_time:49711ms step_avg:47.16ms
step:1055/1480 train_time:49791ms step_avg:47.20ms
step:1056/1480 train_time:49877ms step_avg:47.23ms
step:1057/1480 train_time:49957ms step_avg:47.26ms
step:1058/1480 train_time:50041ms step_avg:47.30ms
step:1059/1480 train_time:50121ms step_avg:47.33ms
step:1060/1480 train_time:50206ms step_avg:47.36ms
step:1061/1480 train_time:50286ms step_avg:47.39ms
step:1062/1480 train_time:50370ms step_avg:47.43ms
step:1063/1480 train_time:50449ms step_avg:47.46ms
step:1064/1480 train_time:50534ms step_avg:47.49ms
step:1065/1480 train_time:50615ms step_avg:47.53ms
step:1066/1480 train_time:50701ms step_avg:47.56ms
step:1067/1480 train_time:50781ms step_avg:47.59ms
step:1068/1480 train_time:50865ms step_avg:47.63ms
step:1069/1480 train_time:50943ms step_avg:47.65ms
step:1070/1480 train_time:51028ms step_avg:47.69ms
step:1071/1480 train_time:51107ms step_avg:47.72ms
step:1072/1480 train_time:51193ms step_avg:47.75ms
step:1073/1480 train_time:51272ms step_avg:47.78ms
step:1074/1480 train_time:51358ms step_avg:47.82ms
step:1075/1480 train_time:51439ms step_avg:47.85ms
step:1076/1480 train_time:51524ms step_avg:47.89ms
step:1077/1480 train_time:51605ms step_avg:47.92ms
step:1078/1480 train_time:51690ms step_avg:47.95ms
step:1079/1480 train_time:51770ms step_avg:47.98ms
step:1080/1480 train_time:51854ms step_avg:48.01ms
step:1081/1480 train_time:51935ms step_avg:48.04ms
step:1082/1480 train_time:52020ms step_avg:48.08ms
step:1083/1480 train_time:52100ms step_avg:48.11ms
step:1084/1480 train_time:52184ms step_avg:48.14ms
step:1085/1480 train_time:52263ms step_avg:48.17ms
step:1086/1480 train_time:52348ms step_avg:48.20ms
step:1087/1480 train_time:52427ms step_avg:48.23ms
step:1088/1480 train_time:52513ms step_avg:48.27ms
step:1089/1480 train_time:52593ms step_avg:48.29ms
step:1090/1480 train_time:52679ms step_avg:48.33ms
step:1091/1480 train_time:52758ms step_avg:48.36ms
step:1092/1480 train_time:52843ms step_avg:48.39ms
step:1093/1480 train_time:52920ms step_avg:48.42ms
step:1094/1480 train_time:53006ms step_avg:48.45ms
step:1095/1480 train_time:53085ms step_avg:48.48ms
step:1096/1480 train_time:53170ms step_avg:48.51ms
step:1097/1480 train_time:53250ms step_avg:48.54ms
step:1098/1480 train_time:53335ms step_avg:48.57ms
step:1099/1480 train_time:53414ms step_avg:48.60ms
step:1100/1480 train_time:53499ms step_avg:48.64ms
step:1101/1480 train_time:53579ms step_avg:48.66ms
step:1102/1480 train_time:53663ms step_avg:48.70ms
step:1103/1480 train_time:53743ms step_avg:48.72ms
step:1104/1480 train_time:53829ms step_avg:48.76ms
step:1105/1480 train_time:53908ms step_avg:48.79ms
step:1106/1480 train_time:53994ms step_avg:48.82ms
step:1107/1480 train_time:54072ms step_avg:48.85ms
step:1108/1480 train_time:54157ms step_avg:48.88ms
step:1109/1480 train_time:54237ms step_avg:48.91ms
step:1110/1480 train_time:54322ms step_avg:48.94ms
step:1111/1480 train_time:54401ms step_avg:48.97ms
step:1112/1480 train_time:54486ms step_avg:49.00ms
step:1113/1480 train_time:54565ms step_avg:49.03ms
step:1114/1480 train_time:54649ms step_avg:49.06ms
step:1115/1480 train_time:54728ms step_avg:49.08ms
step:1116/1480 train_time:54814ms step_avg:49.12ms
step:1117/1480 train_time:54894ms step_avg:49.14ms
step:1118/1480 train_time:54979ms step_avg:49.18ms
step:1119/1480 train_time:55058ms step_avg:49.20ms
step:1120/1480 train_time:55144ms step_avg:49.24ms
step:1121/1480 train_time:55223ms step_avg:49.26ms
step:1122/1480 train_time:55306ms step_avg:49.29ms
step:1123/1480 train_time:55387ms step_avg:49.32ms
step:1124/1480 train_time:55472ms step_avg:49.35ms
step:1125/1480 train_time:55551ms step_avg:49.38ms
step:1126/1480 train_time:55635ms step_avg:49.41ms
step:1127/1480 train_time:55715ms step_avg:49.44ms
step:1128/1480 train_time:55799ms step_avg:49.47ms
step:1129/1480 train_time:55879ms step_avg:49.49ms
step:1130/1480 train_time:55963ms step_avg:49.52ms
step:1131/1480 train_time:56043ms step_avg:49.55ms
step:1132/1480 train_time:56130ms step_avg:49.58ms
step:1133/1480 train_time:56209ms step_avg:49.61ms
step:1134/1480 train_time:56294ms step_avg:49.64ms
step:1135/1480 train_time:56372ms step_avg:49.67ms
step:1136/1480 train_time:56457ms step_avg:49.70ms
step:1137/1480 train_time:56538ms step_avg:49.73ms
step:1138/1480 train_time:56622ms step_avg:49.76ms
step:1139/1480 train_time:56702ms step_avg:49.78ms
step:1140/1480 train_time:56786ms step_avg:49.81ms
step:1141/1480 train_time:56865ms step_avg:49.84ms
step:1142/1480 train_time:56949ms step_avg:49.87ms
step:1143/1480 train_time:57029ms step_avg:49.89ms
step:1144/1480 train_time:57113ms step_avg:49.92ms
step:1145/1480 train_time:57193ms step_avg:49.95ms
step:1146/1480 train_time:57279ms step_avg:49.98ms
step:1147/1480 train_time:57358ms step_avg:50.01ms
step:1148/1480 train_time:57442ms step_avg:50.04ms
step:1149/1480 train_time:57521ms step_avg:50.06ms
step:1150/1480 train_time:57606ms step_avg:50.09ms
step:1151/1480 train_time:57685ms step_avg:50.12ms
step:1152/1480 train_time:57769ms step_avg:50.15ms
step:1153/1480 train_time:57849ms step_avg:50.17ms
step:1154/1480 train_time:57933ms step_avg:50.20ms
step:1155/1480 train_time:58012ms step_avg:50.23ms
step:1156/1480 train_time:58098ms step_avg:50.26ms
step:1157/1480 train_time:58177ms step_avg:50.28ms
step:1158/1480 train_time:58262ms step_avg:50.31ms
step:1159/1480 train_time:58341ms step_avg:50.34ms
step:1160/1480 train_time:58427ms step_avg:50.37ms
step:1161/1480 train_time:58507ms step_avg:50.39ms
step:1162/1480 train_time:58593ms step_avg:50.42ms
step:1163/1480 train_time:58673ms step_avg:50.45ms
step:1164/1480 train_time:58757ms step_avg:50.48ms
step:1165/1480 train_time:58837ms step_avg:50.50ms
step:1166/1480 train_time:58921ms step_avg:50.53ms
step:1167/1480 train_time:59000ms step_avg:50.56ms
step:1168/1480 train_time:59086ms step_avg:50.59ms
step:1169/1480 train_time:59164ms step_avg:50.61ms
step:1170/1480 train_time:59249ms step_avg:50.64ms
step:1171/1480 train_time:59328ms step_avg:50.66ms
step:1172/1480 train_time:59414ms step_avg:50.69ms
step:1173/1480 train_time:59495ms step_avg:50.72ms
step:1174/1480 train_time:59580ms step_avg:50.75ms
step:1175/1480 train_time:59660ms step_avg:50.77ms
step:1176/1480 train_time:59744ms step_avg:50.80ms
step:1177/1480 train_time:59824ms step_avg:50.83ms
step:1178/1480 train_time:59908ms step_avg:50.86ms
step:1179/1480 train_time:59990ms step_avg:50.88ms
step:1180/1480 train_time:60074ms step_avg:50.91ms
step:1181/1480 train_time:60153ms step_avg:50.93ms
step:1182/1480 train_time:60238ms step_avg:50.96ms
step:1183/1480 train_time:60318ms step_avg:50.99ms
step:1184/1480 train_time:60404ms step_avg:51.02ms
step:1185/1480 train_time:60483ms step_avg:51.04ms
step:1186/1480 train_time:60569ms step_avg:51.07ms
step:1187/1480 train_time:60647ms step_avg:51.09ms
step:1188/1480 train_time:60731ms step_avg:51.12ms
step:1189/1480 train_time:60812ms step_avg:51.15ms
step:1190/1480 train_time:60897ms step_avg:51.17ms
step:1191/1480 train_time:60977ms step_avg:51.20ms
step:1192/1480 train_time:61061ms step_avg:51.23ms
step:1193/1480 train_time:61139ms step_avg:51.25ms
step:1194/1480 train_time:61225ms step_avg:51.28ms
step:1195/1480 train_time:61305ms step_avg:51.30ms
step:1196/1480 train_time:61390ms step_avg:51.33ms
step:1197/1480 train_time:61469ms step_avg:51.35ms
step:1198/1480 train_time:61552ms step_avg:51.38ms
step:1199/1480 train_time:61632ms step_avg:51.40ms
step:1200/1480 train_time:61717ms step_avg:51.43ms
step:1201/1480 train_time:61797ms step_avg:51.45ms
step:1202/1480 train_time:61883ms step_avg:51.48ms
step:1203/1480 train_time:61962ms step_avg:51.51ms
step:1204/1480 train_time:62046ms step_avg:51.53ms
step:1205/1480 train_time:62126ms step_avg:51.56ms
step:1206/1480 train_time:62210ms step_avg:51.58ms
step:1207/1480 train_time:62291ms step_avg:51.61ms
step:1208/1480 train_time:62375ms step_avg:51.64ms
step:1209/1480 train_time:62454ms step_avg:51.66ms
step:1210/1480 train_time:62540ms step_avg:51.69ms
step:1211/1480 train_time:62620ms step_avg:51.71ms
step:1212/1480 train_time:62704ms step_avg:51.74ms
step:1213/1480 train_time:62784ms step_avg:51.76ms
step:1214/1480 train_time:62869ms step_avg:51.79ms
step:1215/1480 train_time:62947ms step_avg:51.81ms
step:1216/1480 train_time:63032ms step_avg:51.84ms
step:1217/1480 train_time:63111ms step_avg:51.86ms
step:1218/1480 train_time:63196ms step_avg:51.89ms
step:1219/1480 train_time:63278ms step_avg:51.91ms
step:1220/1480 train_time:63363ms step_avg:51.94ms
step:1221/1480 train_time:63442ms step_avg:51.96ms
step:1222/1480 train_time:63526ms step_avg:51.99ms
step:1223/1480 train_time:63605ms step_avg:52.01ms
step:1224/1480 train_time:63691ms step_avg:52.03ms
step:1225/1480 train_time:63770ms step_avg:52.06ms
step:1226/1480 train_time:63854ms step_avg:52.08ms
step:1227/1480 train_time:63933ms step_avg:52.10ms
step:1228/1480 train_time:64020ms step_avg:52.13ms
step:1229/1480 train_time:64099ms step_avg:52.16ms
step:1230/1480 train_time:64183ms step_avg:52.18ms
step:1231/1480 train_time:64262ms step_avg:52.20ms
step:1232/1480 train_time:64348ms step_avg:52.23ms
step:1233/1480 train_time:64429ms step_avg:52.25ms
step:1234/1480 train_time:64514ms step_avg:52.28ms
step:1235/1480 train_time:64592ms step_avg:52.30ms
step:1236/1480 train_time:64677ms step_avg:52.33ms
step:1237/1480 train_time:64755ms step_avg:52.35ms
step:1238/1480 train_time:64839ms step_avg:52.37ms
step:1239/1480 train_time:64919ms step_avg:52.40ms
step:1240/1480 train_time:65004ms step_avg:52.42ms
step:1241/1480 train_time:65083ms step_avg:52.44ms
step:1242/1480 train_time:65168ms step_avg:52.47ms
step:1243/1480 train_time:65248ms step_avg:52.49ms
step:1244/1480 train_time:65333ms step_avg:52.52ms
step:1245/1480 train_time:65413ms step_avg:52.54ms
step:1246/1480 train_time:65499ms step_avg:52.57ms
step:1247/1480 train_time:65578ms step_avg:52.59ms
step:1248/1480 train_time:65662ms step_avg:52.61ms
step:1249/1480 train_time:65740ms step_avg:52.63ms
step:1250/1480 train_time:65825ms step_avg:52.66ms
step:1250/1480 val_loss:3.3675 train_time:65915ms step_avg:52.73ms
step:1251/1480 train_time:65937ms step_avg:52.71ms
step:1252/1480 train_time:65996ms step_avg:52.71ms
step:1253/1480 train_time:66079ms step_avg:52.74ms
step:1254/1480 train_time:66165ms step_avg:52.76ms
step:1255/1480 train_time:66244ms step_avg:52.78ms
step:1256/1480 train_time:66330ms step_avg:52.81ms
step:1257/1480 train_time:66408ms step_avg:52.83ms
step:1258/1480 train_time:66491ms step_avg:52.85ms
step:1259/1480 train_time:66569ms step_avg:52.87ms
step:1260/1480 train_time:66654ms step_avg:52.90ms
step:1261/1480 train_time:66732ms step_avg:52.92ms
step:1262/1480 train_time:66817ms step_avg:52.95ms
step:1263/1480 train_time:66896ms step_avg:52.97ms
step:1264/1480 train_time:66982ms step_avg:52.99ms
step:1265/1480 train_time:67065ms step_avg:53.02ms
step:1266/1480 train_time:67152ms step_avg:53.04ms
step:1267/1480 train_time:67231ms step_avg:53.06ms
step:1268/1480 train_time:67315ms step_avg:53.09ms
step:1269/1480 train_time:67395ms step_avg:53.11ms
step:1270/1480 train_time:67478ms step_avg:53.13ms
step:1271/1480 train_time:67557ms step_avg:53.15ms
step:1272/1480 train_time:67641ms step_avg:53.18ms
step:1273/1480 train_time:67721ms step_avg:53.20ms
step:1274/1480 train_time:67806ms step_avg:53.22ms
step:1275/1480 train_time:67885ms step_avg:53.24ms
step:1276/1480 train_time:67970ms step_avg:53.27ms
step:1277/1480 train_time:68050ms step_avg:53.29ms
step:1278/1480 train_time:68137ms step_avg:53.32ms
step:1279/1480 train_time:68218ms step_avg:53.34ms
step:1280/1480 train_time:68302ms step_avg:53.36ms
step:1281/1480 train_time:68380ms step_avg:53.38ms
step:1282/1480 train_time:68464ms step_avg:53.40ms
step:1283/1480 train_time:68543ms step_avg:53.42ms
step:1284/1480 train_time:68629ms step_avg:53.45ms
step:1285/1480 train_time:68708ms step_avg:53.47ms
step:1286/1480 train_time:68791ms step_avg:53.49ms
step:1287/1480 train_time:68870ms step_avg:53.51ms
step:1288/1480 train_time:68956ms step_avg:53.54ms
step:1289/1480 train_time:69037ms step_avg:53.56ms
step:1290/1480 train_time:69124ms step_avg:53.58ms
step:1291/1480 train_time:69204ms step_avg:53.60ms
step:1292/1480 train_time:69288ms step_avg:53.63ms
step:1293/1480 train_time:69366ms step_avg:53.65ms
step:1294/1480 train_time:69451ms step_avg:53.67ms
step:1295/1480 train_time:69530ms step_avg:53.69ms
step:1296/1480 train_time:69616ms step_avg:53.72ms
step:1297/1480 train_time:69695ms step_avg:53.74ms
step:1298/1480 train_time:69780ms step_avg:53.76ms
step:1299/1480 train_time:69859ms step_avg:53.78ms
step:1300/1480 train_time:69944ms step_avg:53.80ms
step:1301/1480 train_time:70024ms step_avg:53.82ms
step:1302/1480 train_time:70110ms step_avg:53.85ms
step:1303/1480 train_time:70191ms step_avg:53.87ms
step:1304/1480 train_time:70276ms step_avg:53.89ms
step:1305/1480 train_time:70357ms step_avg:53.91ms
step:1306/1480 train_time:70441ms step_avg:53.94ms
step:1307/1480 train_time:70521ms step_avg:53.96ms
step:1308/1480 train_time:70606ms step_avg:53.98ms
step:1309/1480 train_time:70685ms step_avg:54.00ms
step:1310/1480 train_time:70770ms step_avg:54.02ms
step:1311/1480 train_time:70848ms step_avg:54.04ms
step:1312/1480 train_time:70932ms step_avg:54.06ms
step:1313/1480 train_time:71012ms step_avg:54.08ms
step:1314/1480 train_time:71099ms step_avg:54.11ms
step:1315/1480 train_time:71179ms step_avg:54.13ms
step:1316/1480 train_time:71264ms step_avg:54.15ms
step:1317/1480 train_time:71343ms step_avg:54.17ms
step:1318/1480 train_time:71429ms step_avg:54.19ms
step:1319/1480 train_time:71509ms step_avg:54.21ms
step:1320/1480 train_time:71594ms step_avg:54.24ms
step:1321/1480 train_time:71673ms step_avg:54.26ms
step:1322/1480 train_time:71757ms step_avg:54.28ms
step:1323/1480 train_time:71837ms step_avg:54.30ms
step:1324/1480 train_time:71922ms step_avg:54.32ms
step:1325/1480 train_time:72001ms step_avg:54.34ms
step:1326/1480 train_time:72087ms step_avg:54.36ms
step:1327/1480 train_time:72167ms step_avg:54.38ms
step:1328/1480 train_time:72253ms step_avg:54.41ms
step:1329/1480 train_time:72330ms step_avg:54.42ms
step:1330/1480 train_time:72416ms step_avg:54.45ms
step:1331/1480 train_time:72496ms step_avg:54.47ms
step:1332/1480 train_time:72579ms step_avg:54.49ms
step:1333/1480 train_time:72660ms step_avg:54.51ms
step:1334/1480 train_time:72745ms step_avg:54.53ms
step:1335/1480 train_time:72824ms step_avg:54.55ms
step:1336/1480 train_time:72909ms step_avg:54.57ms
step:1337/1480 train_time:72987ms step_avg:54.59ms
step:1338/1480 train_time:73072ms step_avg:54.61ms
step:1339/1480 train_time:73152ms step_avg:54.63ms
step:1340/1480 train_time:73237ms step_avg:54.65ms
step:1341/1480 train_time:73317ms step_avg:54.67ms
step:1342/1480 train_time:73402ms step_avg:54.70ms
step:1343/1480 train_time:73481ms step_avg:54.71ms
step:1344/1480 train_time:73564ms step_avg:54.74ms
step:1345/1480 train_time:73645ms step_avg:54.75ms
step:1346/1480 train_time:73731ms step_avg:54.78ms
step:1347/1480 train_time:73811ms step_avg:54.80ms
step:1348/1480 train_time:73895ms step_avg:54.82ms
step:1349/1480 train_time:73973ms step_avg:54.84ms
step:1350/1480 train_time:74059ms step_avg:54.86ms
step:1351/1480 train_time:74139ms step_avg:54.88ms
step:1352/1480 train_time:74224ms step_avg:54.90ms
step:1353/1480 train_time:74304ms step_avg:54.92ms
step:1354/1480 train_time:74389ms step_avg:54.94ms
step:1355/1480 train_time:74469ms step_avg:54.96ms
step:1356/1480 train_time:74552ms step_avg:54.98ms
step:1357/1480 train_time:74632ms step_avg:55.00ms
step:1358/1480 train_time:74717ms step_avg:55.02ms
step:1359/1480 train_time:74797ms step_avg:55.04ms
step:1360/1480 train_time:74882ms step_avg:55.06ms
step:1361/1480 train_time:74961ms step_avg:55.08ms
step:1362/1480 train_time:75047ms step_avg:55.10ms
step:1363/1480 train_time:75126ms step_avg:55.12ms
step:1364/1480 train_time:75212ms step_avg:55.14ms
step:1365/1480 train_time:75291ms step_avg:55.16ms
step:1366/1480 train_time:75375ms step_avg:55.18ms
step:1367/1480 train_time:75456ms step_avg:55.20ms
step:1368/1480 train_time:75541ms step_avg:55.22ms
step:1369/1480 train_time:75622ms step_avg:55.24ms
step:1370/1480 train_time:75709ms step_avg:55.26ms
step:1371/1480 train_time:75789ms step_avg:55.28ms
step:1372/1480 train_time:75872ms step_avg:55.30ms
step:1373/1480 train_time:75951ms step_avg:55.32ms
step:1374/1480 train_time:76036ms step_avg:55.34ms
step:1375/1480 train_time:76116ms step_avg:55.36ms
step:1376/1480 train_time:76201ms step_avg:55.38ms
step:1377/1480 train_time:76282ms step_avg:55.40ms
step:1378/1480 train_time:76366ms step_avg:55.42ms
step:1379/1480 train_time:76446ms step_avg:55.44ms
step:1380/1480 train_time:76531ms step_avg:55.46ms
step:1381/1480 train_time:76612ms step_avg:55.48ms
step:1382/1480 train_time:76699ms step_avg:55.50ms
step:1383/1480 train_time:76777ms step_avg:55.51ms
step:1384/1480 train_time:76862ms step_avg:55.54ms
step:1385/1480 train_time:76942ms step_avg:55.55ms
step:1386/1480 train_time:77026ms step_avg:55.57ms
step:1387/1480 train_time:77106ms step_avg:55.59ms
step:1388/1480 train_time:77190ms step_avg:55.61ms
step:1389/1480 train_time:77269ms step_avg:55.63ms
step:1390/1480 train_time:77354ms step_avg:55.65ms
step:1391/1480 train_time:77434ms step_avg:55.67ms
step:1392/1480 train_time:77520ms step_avg:55.69ms
step:1393/1480 train_time:77600ms step_avg:55.71ms
step:1394/1480 train_time:77684ms step_avg:55.73ms
step:1395/1480 train_time:77762ms step_avg:55.74ms
step:1396/1480 train_time:77848ms step_avg:55.76ms
step:1397/1480 train_time:77926ms step_avg:55.78ms
step:1398/1480 train_time:78012ms step_avg:55.80ms
step:1399/1480 train_time:78091ms step_avg:55.82ms
step:1400/1480 train_time:78175ms step_avg:55.84ms
step:1401/1480 train_time:78254ms step_avg:55.86ms
step:1402/1480 train_time:78340ms step_avg:55.88ms
step:1403/1480 train_time:78420ms step_avg:55.89ms
step:1404/1480 train_time:78505ms step_avg:55.92ms
step:1405/1480 train_time:78584ms step_avg:55.93ms
step:1406/1480 train_time:78669ms step_avg:55.95ms
step:1407/1480 train_time:78750ms step_avg:55.97ms
step:1408/1480 train_time:78834ms step_avg:55.99ms
step:1409/1480 train_time:78914ms step_avg:56.01ms
step:1410/1480 train_time:79000ms step_avg:56.03ms
step:1411/1480 train_time:79080ms step_avg:56.05ms
step:1412/1480 train_time:79165ms step_avg:56.07ms
step:1413/1480 train_time:79244ms step_avg:56.08ms
step:1414/1480 train_time:79330ms step_avg:56.10ms
step:1415/1480 train_time:79410ms step_avg:56.12ms
step:1416/1480 train_time:79494ms step_avg:56.14ms
step:1417/1480 train_time:79573ms step_avg:56.16ms
step:1418/1480 train_time:79658ms step_avg:56.18ms
step:1419/1480 train_time:79739ms step_avg:56.19ms
step:1420/1480 train_time:79823ms step_avg:56.21ms
step:1421/1480 train_time:79903ms step_avg:56.23ms
step:1422/1480 train_time:79988ms step_avg:56.25ms
step:1423/1480 train_time:80066ms step_avg:56.27ms
step:1424/1480 train_time:80151ms step_avg:56.29ms
step:1425/1480 train_time:80230ms step_avg:56.30ms
step:1426/1480 train_time:80316ms step_avg:56.32ms
step:1427/1480 train_time:80395ms step_avg:56.34ms
step:1428/1480 train_time:80479ms step_avg:56.36ms
step:1429/1480 train_time:80559ms step_avg:56.37ms
step:1430/1480 train_time:80644ms step_avg:56.39ms
step:1431/1480 train_time:80724ms step_avg:56.41ms
step:1432/1480 train_time:80809ms step_avg:56.43ms
step:1433/1480 train_time:80888ms step_avg:56.45ms
step:1434/1480 train_time:80972ms step_avg:56.47ms
step:1435/1480 train_time:81053ms step_avg:56.48ms
step:1436/1480 train_time:81138ms step_avg:56.50ms
step:1437/1480 train_time:81218ms step_avg:56.52ms
step:1438/1480 train_time:81302ms step_avg:56.54ms
step:1439/1480 train_time:81382ms step_avg:56.55ms
step:1440/1480 train_time:81465ms step_avg:56.57ms
step:1441/1480 train_time:81546ms step_avg:56.59ms
step:1442/1480 train_time:81635ms step_avg:56.61ms
step:1443/1480 train_time:81716ms step_avg:56.63ms
step:1444/1480 train_time:81802ms step_avg:56.65ms
step:1445/1480 train_time:81881ms step_avg:56.67ms
step:1446/1480 train_time:81965ms step_avg:56.68ms
step:1447/1480 train_time:82045ms step_avg:56.70ms
step:1448/1480 train_time:82131ms step_avg:56.72ms
step:1449/1480 train_time:82211ms step_avg:56.74ms
step:1450/1480 train_time:82296ms step_avg:56.76ms
step:1451/1480 train_time:82376ms step_avg:56.77ms
step:1452/1480 train_time:82461ms step_avg:56.79ms
step:1453/1480 train_time:82543ms step_avg:56.81ms
step:1454/1480 train_time:82628ms step_avg:56.83ms
step:1455/1480 train_time:82708ms step_avg:56.84ms
step:1456/1480 train_time:82794ms step_avg:56.86ms
step:1457/1480 train_time:82874ms step_avg:56.88ms
step:1458/1480 train_time:82959ms step_avg:56.90ms
step:1459/1480 train_time:83039ms step_avg:56.92ms
step:1460/1480 train_time:83124ms step_avg:56.93ms
step:1461/1480 train_time:83204ms step_avg:56.95ms
step:1462/1480 train_time:83289ms step_avg:56.97ms
step:1463/1480 train_time:83368ms step_avg:56.98ms
step:1464/1480 train_time:83454ms step_avg:57.00ms
step:1465/1480 train_time:83535ms step_avg:57.02ms
step:1466/1480 train_time:83622ms step_avg:57.04ms
step:1467/1480 train_time:83702ms step_avg:57.06ms
step:1468/1480 train_time:83787ms step_avg:57.08ms
step:1469/1480 train_time:83865ms step_avg:57.09ms
step:1470/1480 train_time:83951ms step_avg:57.11ms
step:1471/1480 train_time:84031ms step_avg:57.13ms
step:1472/1480 train_time:84118ms step_avg:57.15ms
step:1473/1480 train_time:84198ms step_avg:57.16ms
step:1474/1480 train_time:84283ms step_avg:57.18ms
step:1475/1480 train_time:84363ms step_avg:57.20ms
step:1476/1480 train_time:84448ms step_avg:57.21ms
step:1477/1480 train_time:84528ms step_avg:57.23ms
step:1478/1480 train_time:84614ms step_avg:57.25ms
step:1479/1480 train_time:84692ms step_avg:57.26ms
step:1480/1480 train_time:84778ms step_avg:57.28ms
step:1480/1480 val_loss:3.2795 train_time:84870ms step_avg:57.34ms
peak memory allocated: 31350 MiB reserved: 46668 MiB
