step:1017/1480 train_time:46657ms step_avg:45.88ms
step:1018/1480 train_time:46742ms step_avg:45.92ms
step:1019/1480 train_time:46821ms step_avg:45.95ms
step:1020/1480 train_time:46904ms step_avg:45.98ms
step:1021/1480 train_time:46983ms step_avg:46.02ms
step:1022/1480 train_time:47068ms step_avg:46.05ms
step:1023/1480 train_time:47146ms step_avg:46.09ms
step:1024/1480 train_time:47231ms step_avg:46.12ms
step:1025/1480 train_time:47310ms step_avg:46.16ms
step:1026/1480 train_time:47396ms step_avg:46.19ms
step:1027/1480 train_time:47478ms step_avg:46.23ms
step:1028/1480 train_time:47564ms step_avg:46.27ms
step:1029/1480 train_time:47643ms step_avg:46.30ms
step:1030/1480 train_time:47729ms step_avg:46.34ms
step:1031/1480 train_time:47806ms step_avg:46.37ms
step:1032/1480 train_time:47891ms step_avg:46.41ms
step:1033/1480 train_time:47970ms step_avg:46.44ms
step:1034/1480 train_time:48056ms step_avg:46.48ms
step:1035/1480 train_time:48136ms step_avg:46.51ms
step:1036/1480 train_time:48220ms step_avg:46.54ms
step:1037/1480 train_time:48299ms step_avg:46.58ms
step:1038/1480 train_time:48384ms step_avg:46.61ms
step:1039/1480 train_time:48464ms step_avg:46.64ms
step:1040/1480 train_time:48548ms step_avg:46.68ms
step:1041/1480 train_time:48630ms step_avg:46.71ms
step:1042/1480 train_time:48714ms step_avg:46.75ms
step:1043/1480 train_time:48793ms step_avg:46.78ms
step:1044/1480 train_time:48878ms step_avg:46.82ms
step:1045/1480 train_time:48957ms step_avg:46.85ms
step:1046/1480 train_time:49042ms step_avg:46.89ms
step:1047/1480 train_time:49121ms step_avg:46.92ms
step:1048/1480 train_time:49205ms step_avg:46.95ms
step:1049/1480 train_time:49284ms step_avg:46.98ms
step:1050/1480 train_time:49370ms step_avg:47.02ms
step:1051/1480 train_time:49449ms step_avg:47.05ms
step:1052/1480 train_time:49535ms step_avg:47.09ms
step:1053/1480 train_time:49615ms step_avg:47.12ms
step:1054/1480 train_time:49699ms step_avg:47.15ms
step:1055/1480 train_time:49779ms step_avg:47.18ms
step:1056/1480 train_time:49865ms step_avg:47.22ms
step:1057/1480 train_time:49945ms step_avg:47.25ms
step:1058/1480 train_time:50030ms step_avg:47.29ms
step:1059/1480 train_time:50108ms step_avg:47.32ms
step:1060/1480 train_time:50192ms step_avg:47.35ms
step:1061/1480 train_time:50272ms step_avg:47.38ms
step:1062/1480 train_time:50356ms step_avg:47.42ms
step:1063/1480 train_time:50436ms step_avg:47.45ms
step:1064/1480 train_time:50522ms step_avg:47.48ms
step:1065/1480 train_time:50602ms step_avg:47.51ms
step:1066/1480 train_time:50687ms step_avg:47.55ms
step:1067/1480 train_time:50767ms step_avg:47.58ms
step:1068/1480 train_time:50851ms step_avg:47.61ms
step:1069/1480 train_time:50930ms step_avg:47.64ms
step:1070/1480 train_time:51016ms step_avg:47.68ms
step:1071/1480 train_time:51095ms step_avg:47.71ms
step:1072/1480 train_time:51181ms step_avg:47.74ms
step:1073/1480 train_time:51260ms step_avg:47.77ms
step:1074/1480 train_time:51345ms step_avg:47.81ms
step:1075/1480 train_time:51424ms step_avg:47.84ms
step:1076/1480 train_time:51509ms step_avg:47.87ms
step:1077/1480 train_time:51589ms step_avg:47.90ms
step:1078/1480 train_time:51673ms step_avg:47.93ms
step:1079/1480 train_time:51752ms step_avg:47.96ms
step:1080/1480 train_time:51836ms step_avg:48.00ms
step:1081/1480 train_time:51917ms step_avg:48.03ms
step:1082/1480 train_time:52002ms step_avg:48.06ms
step:1083/1480 train_time:52082ms step_avg:48.09ms
step:1084/1480 train_time:52167ms step_avg:48.12ms
step:1085/1480 train_time:52245ms step_avg:48.15ms
step:1086/1480 train_time:52330ms step_avg:48.19ms
step:1087/1480 train_time:52409ms step_avg:48.21ms
step:1088/1480 train_time:52493ms step_avg:48.25ms
step:1089/1480 train_time:52572ms step_avg:48.28ms
step:1090/1480 train_time:52658ms step_avg:48.31ms
step:1091/1480 train_time:52738ms step_avg:48.34ms
step:1092/1480 train_time:52823ms step_avg:48.37ms
step:1093/1480 train_time:52902ms step_avg:48.40ms
step:1094/1480 train_time:52986ms step_avg:48.43ms
step:1095/1480 train_time:53066ms step_avg:48.46ms
step:1096/1480 train_time:53151ms step_avg:48.50ms
step:1097/1480 train_time:53231ms step_avg:48.52ms
step:1098/1480 train_time:53316ms step_avg:48.56ms
step:1099/1480 train_time:53394ms step_avg:48.58ms
step:1100/1480 train_time:53478ms step_avg:48.62ms
step:1101/1480 train_time:53558ms step_avg:48.64ms
step:1102/1480 train_time:53642ms step_avg:48.68ms
step:1103/1480 train_time:53721ms step_avg:48.70ms
step:1104/1480 train_time:53806ms step_avg:48.74ms
step:1105/1480 train_time:53887ms step_avg:48.77ms
step:1106/1480 train_time:53972ms step_avg:48.80ms
step:1107/1480 train_time:54051ms step_avg:48.83ms
step:1108/1480 train_time:54137ms step_avg:48.86ms
step:1109/1480 train_time:54217ms step_avg:48.89ms
step:1110/1480 train_time:54300ms step_avg:48.92ms
step:1111/1480 train_time:54380ms step_avg:48.95ms
step:1112/1480 train_time:54466ms step_avg:48.98ms
step:1113/1480 train_time:54545ms step_avg:49.01ms
step:1114/1480 train_time:54630ms step_avg:49.04ms
step:1115/1480 train_time:54709ms step_avg:49.07ms
step:1116/1480 train_time:54793ms step_avg:49.10ms
step:1117/1480 train_time:54875ms step_avg:49.13ms
step:1118/1480 train_time:54959ms step_avg:49.16ms
step:1119/1480 train_time:55040ms step_avg:49.19ms
step:1120/1480 train_time:55125ms step_avg:49.22ms
step:1121/1480 train_time:55203ms step_avg:49.24ms
step:1122/1480 train_time:55287ms step_avg:49.28ms
step:1123/1480 train_time:55368ms step_avg:49.30ms
step:1124/1480 train_time:55453ms step_avg:49.34ms
step:1125/1480 train_time:55531ms step_avg:49.36ms
step:1126/1480 train_time:55616ms step_avg:49.39ms
step:1127/1480 train_time:55694ms step_avg:49.42ms
step:1128/1480 train_time:55780ms step_avg:49.45ms
step:1129/1480 train_time:55860ms step_avg:49.48ms
step:1130/1480 train_time:55945ms step_avg:49.51ms
step:1131/1480 train_time:56027ms step_avg:49.54ms
step:1132/1480 train_time:56111ms step_avg:49.57ms
step:1133/1480 train_time:56191ms step_avg:49.59ms
step:1134/1480 train_time:56275ms step_avg:49.63ms
step:1135/1480 train_time:56354ms step_avg:49.65ms
step:1136/1480 train_time:56438ms step_avg:49.68ms
step:1137/1480 train_time:56518ms step_avg:49.71ms
step:1138/1480 train_time:56603ms step_avg:49.74ms
step:1139/1480 train_time:56683ms step_avg:49.77ms
step:1140/1480 train_time:56769ms step_avg:49.80ms
step:1141/1480 train_time:56849ms step_avg:49.82ms
step:1142/1480 train_time:56934ms step_avg:49.85ms
step:1143/1480 train_time:57013ms step_avg:49.88ms
step:1144/1480 train_time:57097ms step_avg:49.91ms
step:1145/1480 train_time:57176ms step_avg:49.94ms
step:1146/1480 train_time:57262ms step_avg:49.97ms
step:1147/1480 train_time:57341ms step_avg:49.99ms
step:1148/1480 train_time:57425ms step_avg:50.02ms
step:1149/1480 train_time:57504ms step_avg:50.05ms
step:1150/1480 train_time:57588ms step_avg:50.08ms
step:1151/1480 train_time:57669ms step_avg:50.10ms
step:1152/1480 train_time:57754ms step_avg:50.13ms
step:1153/1480 train_time:57835ms step_avg:50.16ms
step:1154/1480 train_time:57921ms step_avg:50.19ms
step:1155/1480 train_time:58001ms step_avg:50.22ms
step:1156/1480 train_time:58085ms step_avg:50.25ms
step:1157/1480 train_time:58163ms step_avg:50.27ms
step:1158/1480 train_time:58249ms step_avg:50.30ms
step:1159/1480 train_time:58328ms step_avg:50.33ms
step:1160/1480 train_time:58413ms step_avg:50.36ms
step:1161/1480 train_time:58491ms step_avg:50.38ms
step:1162/1480 train_time:58578ms step_avg:50.41ms
step:1163/1480 train_time:58658ms step_avg:50.44ms
step:1164/1480 train_time:58743ms step_avg:50.47ms
step:1165/1480 train_time:58824ms step_avg:50.49ms
step:1166/1480 train_time:58909ms step_avg:50.52ms
step:1167/1480 train_time:58988ms step_avg:50.55ms
step:1168/1480 train_time:59073ms step_avg:50.58ms
step:1169/1480 train_time:59152ms step_avg:50.60ms
step:1170/1480 train_time:59238ms step_avg:50.63ms
step:1171/1480 train_time:59318ms step_avg:50.66ms
step:1172/1480 train_time:59402ms step_avg:50.68ms
step:1173/1480 train_time:59482ms step_avg:50.71ms
step:1174/1480 train_time:59566ms step_avg:50.74ms
step:1175/1480 train_time:59646ms step_avg:50.76ms
step:1176/1480 train_time:59732ms step_avg:50.79ms
step:1177/1480 train_time:59811ms step_avg:50.82ms
step:1178/1480 train_time:59894ms step_avg:50.84ms
step:1179/1480 train_time:59974ms step_avg:50.87ms
step:1180/1480 train_time:60059ms step_avg:50.90ms
step:1181/1480 train_time:60139ms step_avg:50.92ms
step:1182/1480 train_time:60226ms step_avg:50.95ms
step:1183/1480 train_time:60306ms step_avg:50.98ms
step:1184/1480 train_time:60390ms step_avg:51.01ms
step:1185/1480 train_time:60469ms step_avg:51.03ms
step:1186/1480 train_time:60555ms step_avg:51.06ms
step:1187/1480 train_time:60635ms step_avg:51.08ms
step:1188/1480 train_time:60720ms step_avg:51.11ms
step:1189/1480 train_time:60799ms step_avg:51.13ms
step:1190/1480 train_time:60884ms step_avg:51.16ms
step:1191/1480 train_time:60963ms step_avg:51.19ms
step:1192/1480 train_time:61048ms step_avg:51.21ms
step:1193/1480 train_time:61128ms step_avg:51.24ms
step:1194/1480 train_time:61214ms step_avg:51.27ms
step:1195/1480 train_time:61293ms step_avg:51.29ms
step:1196/1480 train_time:61378ms step_avg:51.32ms
step:1197/1480 train_time:61459ms step_avg:51.34ms
step:1198/1480 train_time:61544ms step_avg:51.37ms
step:1199/1480 train_time:61624ms step_avg:51.40ms
step:1200/1480 train_time:61708ms step_avg:51.42ms
step:1201/1480 train_time:61788ms step_avg:51.45ms
step:1202/1480 train_time:61873ms step_avg:51.47ms
step:1203/1480 train_time:61952ms step_avg:51.50ms
step:1204/1480 train_time:62037ms step_avg:51.53ms
step:1205/1480 train_time:62118ms step_avg:51.55ms
step:1206/1480 train_time:62202ms step_avg:51.58ms
step:1207/1480 train_time:62281ms step_avg:51.60ms
step:1208/1480 train_time:62368ms step_avg:51.63ms
step:1209/1480 train_time:62447ms step_avg:51.65ms
step:1210/1480 train_time:62532ms step_avg:51.68ms
step:1211/1480 train_time:62611ms step_avg:51.70ms
step:1212/1480 train_time:62695ms step_avg:51.73ms
step:1213/1480 train_time:62777ms step_avg:51.75ms
step:1214/1480 train_time:62862ms step_avg:51.78ms
step:1215/1480 train_time:62940ms step_avg:51.80ms
step:1216/1480 train_time:63025ms step_avg:51.83ms
step:1217/1480 train_time:63104ms step_avg:51.85ms
step:1218/1480 train_time:63189ms step_avg:51.88ms
step:1219/1480 train_time:63269ms step_avg:51.90ms
step:1220/1480 train_time:63354ms step_avg:51.93ms
step:1221/1480 train_time:63434ms step_avg:51.95ms
step:1222/1480 train_time:63519ms step_avg:51.98ms
step:1223/1480 train_time:63597ms step_avg:52.00ms
step:1224/1480 train_time:63683ms step_avg:52.03ms
step:1225/1480 train_time:63763ms step_avg:52.05ms
step:1226/1480 train_time:63847ms step_avg:52.08ms
step:1227/1480 train_time:63926ms step_avg:52.10ms
step:1228/1480 train_time:64012ms step_avg:52.13ms
step:1229/1480 train_time:64090ms step_avg:52.15ms
step:1230/1480 train_time:64175ms step_avg:52.18ms
step:1231/1480 train_time:64255ms step_avg:52.20ms
step:1232/1480 train_time:64340ms step_avg:52.22ms
step:1233/1480 train_time:64421ms step_avg:52.25ms
step:1234/1480 train_time:64506ms step_avg:52.27ms
step:1235/1480 train_time:64584ms step_avg:52.29ms
step:1236/1480 train_time:64669ms step_avg:52.32ms
step:1237/1480 train_time:64748ms step_avg:52.34ms
step:1238/1480 train_time:64834ms step_avg:52.37ms
step:1239/1480 train_time:64913ms step_avg:52.39ms
step:1240/1480 train_time:64997ms step_avg:52.42ms
step:1241/1480 train_time:65078ms step_avg:52.44ms
step:1242/1480 train_time:65162ms step_avg:52.47ms
step:1243/1480 train_time:65241ms step_avg:52.49ms
step:1244/1480 train_time:65327ms step_avg:52.51ms
step:1245/1480 train_time:65406ms step_avg:52.54ms
step:1246/1480 train_time:65490ms step_avg:52.56ms
step:1247/1480 train_time:65570ms step_avg:52.58ms
step:1248/1480 train_time:65655ms step_avg:52.61ms
step:1249/1480 train_time:65733ms step_avg:52.63ms
step:1250/1480 train_time:65819ms step_avg:52.65ms
step:1250/1480 val_loss:3.3676 train_time:65909ms step_avg:52.73ms
step:1251/1480 train_time:65925ms step_avg:52.70ms
step:1252/1480 train_time:65989ms step_avg:52.71ms
step:1253/1480 train_time:66072ms step_avg:52.73ms
step:1254/1480 train_time:66158ms step_avg:52.76ms
step:1255/1480 train_time:66236ms step_avg:52.78ms
step:1256/1480 train_time:66319ms step_avg:52.80ms
step:1257/1480 train_time:66397ms step_avg:52.82ms
step:1258/1480 train_time:66482ms step_avg:52.85ms
step:1259/1480 train_time:66561ms step_avg:52.87ms
step:1260/1480 train_time:66645ms step_avg:52.89ms
step:1261/1480 train_time:66722ms step_avg:52.91ms
step:1262/1480 train_time:66807ms step_avg:52.94ms
step:1263/1480 train_time:66888ms step_avg:52.96ms
step:1264/1480 train_time:66975ms step_avg:52.99ms
step:1265/1480 train_time:67058ms step_avg:53.01ms
step:1266/1480 train_time:67144ms step_avg:53.04ms
step:1267/1480 train_time:67222ms step_avg:53.06ms
step:1268/1480 train_time:67307ms step_avg:53.08ms
step:1269/1480 train_time:67386ms step_avg:53.10ms
step:1270/1480 train_time:67471ms step_avg:53.13ms
step:1271/1480 train_time:67550ms step_avg:53.15ms
step:1272/1480 train_time:67634ms step_avg:53.17ms
step:1273/1480 train_time:67713ms step_avg:53.19ms
step:1274/1480 train_time:67799ms step_avg:53.22ms
step:1275/1480 train_time:67879ms step_avg:53.24ms
step:1276/1480 train_time:67967ms step_avg:53.27ms
step:1277/1480 train_time:68049ms step_avg:53.29ms
step:1278/1480 train_time:68134ms step_avg:53.31ms
step:1279/1480 train_time:68212ms step_avg:53.33ms
step:1280/1480 train_time:68298ms step_avg:53.36ms
step:1281/1480 train_time:68378ms step_avg:53.38ms
step:1282/1480 train_time:68462ms step_avg:53.40ms
step:1283/1480 train_time:68542ms step_avg:53.42ms
step:1284/1480 train_time:68626ms step_avg:53.45ms
step:1285/1480 train_time:68704ms step_avg:53.47ms
step:1286/1480 train_time:68789ms step_avg:53.49ms
step:1287/1480 train_time:68868ms step_avg:53.51ms
step:1288/1480 train_time:68956ms step_avg:53.54ms
step:1289/1480 train_time:69035ms step_avg:53.56ms
step:1290/1480 train_time:69120ms step_avg:53.58ms
step:1291/1480 train_time:69201ms step_avg:53.60ms
step:1292/1480 train_time:69287ms step_avg:53.63ms
step:1293/1480 train_time:69365ms step_avg:53.65ms
step:1294/1480 train_time:69450ms step_avg:53.67ms
step:1295/1480 train_time:69529ms step_avg:53.69ms
step:1296/1480 train_time:69613ms step_avg:53.71ms
step:1297/1480 train_time:69692ms step_avg:53.73ms
step:1298/1480 train_time:69779ms step_avg:53.76ms
step:1299/1480 train_time:69859ms step_avg:53.78ms
step:1300/1480 train_time:69946ms step_avg:53.80ms
step:1301/1480 train_time:70025ms step_avg:53.82ms
step:1302/1480 train_time:70109ms step_avg:53.85ms
step:1303/1480 train_time:70189ms step_avg:53.87ms
step:1304/1480 train_time:70276ms step_avg:53.89ms
step:1305/1480 train_time:70357ms step_avg:53.91ms
step:1306/1480 train_time:70443ms step_avg:53.94ms
step:1307/1480 train_time:70522ms step_avg:53.96ms
step:1308/1480 train_time:70606ms step_avg:53.98ms
step:1309/1480 train_time:70685ms step_avg:54.00ms
step:1310/1480 train_time:70771ms step_avg:54.02ms
step:1311/1480 train_time:70851ms step_avg:54.04ms
step:1312/1480 train_time:70935ms step_avg:54.07ms
step:1313/1480 train_time:71014ms step_avg:54.09ms
step:1314/1480 train_time:71100ms step_avg:54.11ms
step:1315/1480 train_time:71180ms step_avg:54.13ms
step:1316/1480 train_time:71266ms step_avg:54.15ms
step:1317/1480 train_time:71345ms step_avg:54.17ms
step:1318/1480 train_time:71430ms step_avg:54.20ms
step:1319/1480 train_time:71509ms step_avg:54.21ms
step:1320/1480 train_time:71594ms step_avg:54.24ms
step:1321/1480 train_time:71674ms step_avg:54.26ms
step:1322/1480 train_time:71760ms step_avg:54.28ms
step:1323/1480 train_time:71840ms step_avg:54.30ms
step:1324/1480 train_time:71925ms step_avg:54.32ms
step:1325/1480 train_time:72004ms step_avg:54.34ms
step:1326/1480 train_time:72091ms step_avg:54.37ms
step:1327/1480 train_time:72170ms step_avg:54.39ms
step:1328/1480 train_time:72256ms step_avg:54.41ms
step:1329/1480 train_time:72334ms step_avg:54.43ms
step:1330/1480 train_time:72420ms step_avg:54.45ms
step:1331/1480 train_time:72500ms step_avg:54.47ms
step:1332/1480 train_time:72586ms step_avg:54.49ms
step:1333/1480 train_time:72665ms step_avg:54.51ms
step:1334/1480 train_time:72749ms step_avg:54.53ms
step:1335/1480 train_time:72829ms step_avg:54.55ms
step:1336/1480 train_time:72914ms step_avg:54.58ms
step:1337/1480 train_time:72994ms step_avg:54.60ms
step:1338/1480 train_time:73079ms step_avg:54.62ms
step:1339/1480 train_time:73159ms step_avg:54.64ms
step:1340/1480 train_time:73244ms step_avg:54.66ms
step:1341/1480 train_time:73324ms step_avg:54.68ms
step:1342/1480 train_time:73409ms step_avg:54.70ms
step:1343/1480 train_time:73489ms step_avg:54.72ms
step:1344/1480 train_time:73573ms step_avg:54.74ms
step:1345/1480 train_time:73653ms step_avg:54.76ms
step:1346/1480 train_time:73738ms step_avg:54.78ms
step:1347/1480 train_time:73818ms step_avg:54.80ms
step:1348/1480 train_time:73903ms step_avg:54.82ms
step:1349/1480 train_time:73983ms step_avg:54.84ms
step:1350/1480 train_time:74069ms step_avg:54.87ms
step:1351/1480 train_time:74149ms step_avg:54.88ms
step:1352/1480 train_time:74233ms step_avg:54.91ms
step:1353/1480 train_time:74312ms step_avg:54.92ms
step:1354/1480 train_time:74398ms step_avg:54.95ms
step:1355/1480 train_time:74478ms step_avg:54.97ms
step:1356/1480 train_time:74563ms step_avg:54.99ms
step:1357/1480 train_time:74643ms step_avg:55.01ms
step:1358/1480 train_time:74728ms step_avg:55.03ms
step:1359/1480 train_time:74808ms step_avg:55.05ms
step:1360/1480 train_time:74893ms step_avg:55.07ms
step:1361/1480 train_time:74972ms step_avg:55.09ms
step:1362/1480 train_time:75058ms step_avg:55.11ms
step:1363/1480 train_time:75140ms step_avg:55.13ms
step:1364/1480 train_time:75225ms step_avg:55.15ms
step:1365/1480 train_time:75304ms step_avg:55.17ms
step:1366/1480 train_time:75388ms step_avg:55.19ms
step:1367/1480 train_time:75468ms step_avg:55.21ms
step:1368/1480 train_time:75553ms step_avg:55.23ms
step:1369/1480 train_time:75633ms step_avg:55.25ms
step:1370/1480 train_time:75717ms step_avg:55.27ms
step:1371/1480 train_time:75795ms step_avg:55.28ms
step:1372/1480 train_time:75880ms step_avg:55.31ms
step:1373/1480 train_time:75960ms step_avg:55.32ms
step:1374/1480 train_time:76046ms step_avg:55.35ms
step:1375/1480 train_time:76125ms step_avg:55.36ms
step:1376/1480 train_time:76210ms step_avg:55.39ms
step:1377/1480 train_time:76290ms step_avg:55.40ms
step:1378/1480 train_time:76374ms step_avg:55.42ms
step:1379/1480 train_time:76454ms step_avg:55.44ms
step:1380/1480 train_time:76540ms step_avg:55.46ms
step:1381/1480 train_time:76619ms step_avg:55.48ms
step:1382/1480 train_time:76704ms step_avg:55.50ms
step:1383/1480 train_time:76784ms step_avg:55.52ms
step:1384/1480 train_time:76868ms step_avg:55.54ms
step:1385/1480 train_time:76950ms step_avg:55.56ms
step:1386/1480 train_time:77034ms step_avg:55.58ms
step:1387/1480 train_time:77113ms step_avg:55.60ms
step:1388/1480 train_time:77198ms step_avg:55.62ms
step:1389/1480 train_time:77278ms step_avg:55.64ms
step:1390/1480 train_time:77363ms step_avg:55.66ms
step:1391/1480 train_time:77444ms step_avg:55.67ms
step:1392/1480 train_time:77530ms step_avg:55.70ms
step:1393/1480 train_time:77608ms step_avg:55.71ms
step:1394/1480 train_time:77692ms step_avg:55.73ms
step:1395/1480 train_time:77772ms step_avg:55.75ms
step:1396/1480 train_time:77858ms step_avg:55.77ms
step:1397/1480 train_time:77938ms step_avg:55.79ms
step:1398/1480 train_time:78022ms step_avg:55.81ms
step:1399/1480 train_time:78102ms step_avg:55.83ms
step:1400/1480 train_time:78187ms step_avg:55.85ms
step:1401/1480 train_time:78266ms step_avg:55.86ms
step:1402/1480 train_time:78352ms step_avg:55.89ms
step:1403/1480 train_time:78430ms step_avg:55.90ms
step:1404/1480 train_time:78515ms step_avg:55.92ms
step:1405/1480 train_time:78595ms step_avg:55.94ms
step:1406/1480 train_time:78680ms step_avg:55.96ms
step:1407/1480 train_time:78760ms step_avg:55.98ms
step:1408/1480 train_time:78845ms step_avg:56.00ms
step:1409/1480 train_time:78925ms step_avg:56.01ms
step:1410/1480 train_time:79009ms step_avg:56.03ms
step:1411/1480 train_time:79088ms step_avg:56.05ms
step:1412/1480 train_time:79173ms step_avg:56.07ms
step:1413/1480 train_time:79253ms step_avg:56.09ms
step:1414/1480 train_time:79339ms step_avg:56.11ms
step:1415/1480 train_time:79418ms step_avg:56.13ms
step:1416/1480 train_time:79502ms step_avg:56.15ms
step:1417/1480 train_time:79581ms step_avg:56.16ms
step:1418/1480 train_time:79666ms step_avg:56.18ms
step:1419/1480 train_time:79746ms step_avg:56.20ms
step:1420/1480 train_time:79831ms step_avg:56.22ms
step:1421/1480 train_time:79911ms step_avg:56.24ms
step:1422/1480 train_time:79994ms step_avg:56.25ms
step:1423/1480 train_time:80074ms step_avg:56.27ms
step:1424/1480 train_time:80159ms step_avg:56.29ms
step:1425/1480 train_time:80239ms step_avg:56.31ms
step:1426/1480 train_time:80324ms step_avg:56.33ms
step:1427/1480 train_time:80404ms step_avg:56.34ms
step:1428/1480 train_time:80490ms step_avg:56.37ms
step:1429/1480 train_time:80569ms step_avg:56.38ms
step:1430/1480 train_time:80654ms step_avg:56.40ms
step:1431/1480 train_time:80733ms step_avg:56.42ms
step:1432/1480 train_time:80817ms step_avg:56.44ms
step:1433/1480 train_time:80899ms step_avg:56.45ms
step:1434/1480 train_time:80983ms step_avg:56.47ms
step:1435/1480 train_time:81063ms step_avg:56.49ms
step:1436/1480 train_time:81149ms step_avg:56.51ms
step:1437/1480 train_time:81228ms step_avg:56.53ms
step:1438/1480 train_time:81312ms step_avg:56.55ms
step:1439/1480 train_time:81392ms step_avg:56.56ms
step:1440/1480 train_time:81476ms step_avg:56.58ms
step:1441/1480 train_time:81557ms step_avg:56.60ms
step:1442/1480 train_time:81647ms step_avg:56.62ms
step:1443/1480 train_time:81727ms step_avg:56.64ms
step:1444/1480 train_time:81811ms step_avg:56.66ms
step:1445/1480 train_time:81891ms step_avg:56.67ms
step:1446/1480 train_time:81976ms step_avg:56.69ms
step:1447/1480 train_time:82055ms step_avg:56.71ms
step:1448/1480 train_time:82141ms step_avg:56.73ms
step:1449/1480 train_time:82220ms step_avg:56.74ms
step:1450/1480 train_time:82305ms step_avg:56.76ms
step:1451/1480 train_time:82387ms step_avg:56.78ms
step:1452/1480 train_time:82473ms step_avg:56.80ms
step:1453/1480 train_time:82553ms step_avg:56.82ms
step:1454/1480 train_time:82637ms step_avg:56.83ms
step:1455/1480 train_time:82717ms step_avg:56.85ms
step:1456/1480 train_time:82803ms step_avg:56.87ms
step:1457/1480 train_time:82883ms step_avg:56.89ms
step:1458/1480 train_time:82969ms step_avg:56.91ms
step:1459/1480 train_time:83048ms step_avg:56.92ms
step:1460/1480 train_time:83132ms step_avg:56.94ms
step:1461/1480 train_time:83211ms step_avg:56.96ms
step:1462/1480 train_time:83298ms step_avg:56.98ms
step:1463/1480 train_time:83379ms step_avg:56.99ms
step:1464/1480 train_time:83465ms step_avg:57.01ms
step:1465/1480 train_time:83545ms step_avg:57.03ms
step:1466/1480 train_time:83630ms step_avg:57.05ms
step:1467/1480 train_time:83710ms step_avg:57.06ms
step:1468/1480 train_time:83796ms step_avg:57.08ms
step:1469/1480 train_time:83875ms step_avg:57.10ms
step:1470/1480 train_time:83962ms step_avg:57.12ms
step:1471/1480 train_time:84042ms step_avg:57.13ms
step:1472/1480 train_time:84127ms step_avg:57.15ms
step:1473/1480 train_time:84207ms step_avg:57.17ms
step:1474/1480 train_time:84292ms step_avg:57.19ms
step:1475/1480 train_time:84372ms step_avg:57.20ms
step:1476/1480 train_time:84458ms step_avg:57.22ms
step:1477/1480 train_time:84539ms step_avg:57.24ms
step:1478/1480 train_time:84625ms step_avg:57.26ms
step:1479/1480 train_time:84705ms step_avg:57.27ms
step:1480/1480 train_time:84791ms step_avg:57.29ms
step:1480/1480 val_loss:3.2785 train_time:84881ms step_avg:57.35ms
peak memory allocated: 31352 MiB reserved: 46770 MiB
