W0420 01:30:03.502000 86192 torch/distributed/run.py:852] 
W0420 01:30:03.502000 86192 torch/distributed/run.py:852] *****************************************
W0420 01:30:03.502000 86192 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0420 01:30:03.502000 86192 torch/distributed/run.py:852] *****************************************
[Gloo] Rank 0 is connected to 7 peer ranks. Expected number of connected peer ranks is : 7
[Gloo] Rank [Gloo] Rank [Gloo] Rank [Gloo] Rank 5713 is connected to  is connected to  is connected to  is connected to [Gloo] Rank 7 peer ranks. 7774Expected number of connected peer ranks is :  peer ranks.  peer ranks.  peer ranks.  is connected to 7[Gloo] Rank Expected number of connected peer ranks is : Expected number of connected peer ranks is : Expected number of connected peer ranks is : 7
2777 peer ranks.  is connected to 
[Gloo] Rank 

Expected number of connected peer ranks is : 767 peer ranks.  is connected to 
Expected number of connected peer ranks is : 77 peer ranks. 
Expected number of connected peer ranks is : 7
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 100462.37it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 89717.73it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 98112.37it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 95325.09it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 98689.51it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 86928.58it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 101067.57it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56488.94it/s]
logs/deda44f4-0cd9-4c61-9170-0889ea06c0c7.txt
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:0/1480 val_loss:10.8304 train_time:0ms step_avg:0.03ms
step:1/1480 train_time:65ms step_avg:64.56ms
step:1366/1480 train_time:75180ms step_avg:55.04ms
step:1367/1480 train_time:75260ms step_avg:55.06ms
step:1368/1480 train_time:75344ms step_avg:55.08ms
step:1369/1480 train_time:75424ms step_avg:55.09ms
step:1370/1480 train_time:75509ms step_avg:55.12ms
step:1371/1480 train_time:75588ms step_avg:55.13ms
step:1372/1480 train_time:75672ms step_avg:55.15ms
step:1373/1480 train_time:75751ms step_avg:55.17ms
step:1374/1480 train_time:75836ms step_avg:55.19ms
step:1375/1480 train_time:75917ms step_avg:55.21ms
step:1376/1480 train_time:76002ms step_avg:55.23ms
step:1377/1480 train_time:76082ms step_avg:55.25ms
step:1378/1480 train_time:76165ms step_avg:55.27ms
step:1379/1480 train_time:76244ms step_avg:55.29ms
step:1380/1480 train_time:76331ms step_avg:55.31ms
step:1381/1480 train_time:76410ms step_avg:55.33ms
step:1382/1480 train_time:76495ms step_avg:55.35ms
step:1383/1480 train_time:76574ms step_avg:55.37ms
step:1384/1480 train_time:76659ms step_avg:55.39ms
step:1385/1480 train_time:76740ms step_avg:55.41ms
step:1386/1480 train_time:76825ms step_avg:55.43ms
step:1387/1480 train_time:76905ms step_avg:55.45ms
step:1388/1480 train_time:76990ms step_avg:55.47ms
step:1389/1480 train_time:77069ms step_avg:55.49ms
step:1390/1480 train_time:77153ms step_avg:55.51ms
step:1391/1480 train_time:77232ms step_avg:55.52ms
step:1392/1480 train_time:77318ms step_avg:55.54ms
step:1393/1480 train_time:77397ms step_avg:55.56ms
step:1394/1480 train_time:77481ms step_avg:55.58ms
step:1395/1480 train_time:77560ms step_avg:55.60ms
step:1396/1480 train_time:77645ms step_avg:55.62ms
step:1397/1480 train_time:77725ms step_avg:55.64ms
step:1398/1480 train_time:77810ms step_avg:55.66ms
step:1399/1480 train_time:77890ms step_avg:55.68ms
step:1400/1480 train_time:77974ms step_avg:55.70ms
step:1401/1480 train_time:78053ms step_avg:55.71ms
step:1402/1480 train_time:78137ms step_avg:55.73ms
step:1403/1480 train_time:78217ms step_avg:55.75ms
step:1404/1480 train_time:78300ms step_avg:55.77ms
step:1405/1480 train_time:78380ms step_avg:55.79ms
step:1406/1480 train_time:78464ms step_avg:55.81ms
step:1407/1480 train_time:78544ms step_avg:55.82ms
step:1408/1480 train_time:78629ms step_avg:55.84ms
step:1409/1480 train_time:78709ms step_avg:55.86ms
step:1410/1480 train_time:78795ms step_avg:55.88ms
step:1411/1480 train_time:78873ms step_avg:55.90ms
step:1412/1480 train_time:78958ms step_avg:55.92ms
step:1413/1480 train_time:79039ms step_avg:55.94ms
step:1414/1480 train_time:79123ms step_avg:55.96ms
step:1415/1480 train_time:79204ms step_avg:55.97ms
step:1416/1480 train_time:79290ms step_avg:56.00ms
step:1417/1480 train_time:79369ms step_avg:56.01ms
step:1418/1480 train_time:79453ms step_avg:56.03ms
step:1419/1480 train_time:79532ms step_avg:56.05ms
step:1420/1480 train_time:79617ms step_avg:56.07ms
step:1421/1480 train_time:79698ms step_avg:56.09ms
step:1422/1480 train_time:79783ms step_avg:56.11ms
step:1423/1480 train_time:79861ms step_avg:56.12ms
step:1424/1480 train_time:79945ms step_avg:56.14ms
step:1425/1480 train_time:80024ms step_avg:56.16ms
step:1426/1480 train_time:80110ms step_avg:56.18ms
step:1427/1480 train_time:80190ms step_avg:56.19ms
step:1428/1480 train_time:80275ms step_avg:56.21ms
step:1429/1480 train_time:80352ms step_avg:56.23ms
step:1430/1480 train_time:80437ms step_avg:56.25ms
step:1431/1480 train_time:80516ms step_avg:56.27ms
step:1432/1480 train_time:80601ms step_avg:56.29ms
step:1433/1480 train_time:80682ms step_avg:56.30ms
step:1434/1480 train_time:80766ms step_avg:56.32ms
step:1435/1480 train_time:80846ms step_avg:56.34ms
step:1436/1480 train_time:80931ms step_avg:56.36ms
step:1437/1480 train_time:81010ms step_avg:56.37ms
step:1438/1480 train_time:81095ms step_avg:56.39ms
step:1439/1480 train_time:81175ms step_avg:56.41ms
step:1440/1480 train_time:81259ms step_avg:56.43ms
step:1441/1480 train_time:81340ms step_avg:56.45ms
step:1442/1480 train_time:81430ms step_avg:56.47ms
step:1443/1480 train_time:81509ms step_avg:56.49ms
step:1444/1480 train_time:81595ms step_avg:56.51ms
step:1445/1480 train_time:81674ms step_avg:56.52ms
step:1446/1480 train_time:81758ms step_avg:56.54ms
step:1447/1480 train_time:81839ms step_avg:56.56ms
step:1448/1480 train_time:81924ms step_avg:56.58ms
step:1449/1480 train_time:82005ms step_avg:56.59ms
step:1450/1480 train_time:82089ms step_avg:56.61ms
step:1451/1480 train_time:82169ms step_avg:56.63ms
step:1452/1480 train_time:82254ms step_avg:56.65ms
step:1453/1480 train_time:82335ms step_avg:56.67ms
step:1454/1480 train_time:82421ms step_avg:56.69ms
step:1455/1480 train_time:82500ms step_avg:56.70ms
step:1456/1480 train_time:82586ms step_avg:56.72ms
step:1457/1480 train_time:82665ms step_avg:56.74ms
step:1458/1480 train_time:82748ms step_avg:56.75ms
step:1459/1480 train_time:82828ms step_avg:56.77ms
step:1460/1480 train_time:82914ms step_avg:56.79ms
step:1461/1480 train_time:82994ms step_avg:56.81ms
step:1462/1480 train_time:83079ms step_avg:56.83ms
step:1463/1480 train_time:83158ms step_avg:56.84ms
step:1464/1480 train_time:83242ms step_avg:56.86ms
step:1465/1480 train_time:83323ms step_avg:56.88ms
step:1466/1480 train_time:83408ms step_avg:56.90ms
step:1467/1480 train_time:83488ms step_avg:56.91ms
step:1468/1480 train_time:83572ms step_avg:56.93ms
step:1469/1480 train_time:83650ms step_avg:56.94ms
step:1470/1480 train_time:83737ms step_avg:56.96ms
step:1471/1480 train_time:83817ms step_avg:56.98ms
step:1472/1480 train_time:83903ms step_avg:57.00ms
step:1473/1480 train_time:83983ms step_avg:57.02ms
step:1474/1480 train_time:84067ms step_avg:57.03ms
step:1475/1480 train_time:84146ms step_avg:57.05ms
step:1476/1480 train_time:84232ms step_avg:57.07ms
step:1477/1480 train_time:84312ms step_avg:57.08ms
step:1478/1480 train_time:84398ms step_avg:57.10ms
step:1479/1480 train_time:84478ms step_avg:57.12ms
step:1480/1480 train_time:84564ms step_avg:57.14ms
step:1480/1480 val_loss:3.2800 train_time:84653ms step_avg:57.20ms
peak memory allocated: 31351 MiB reserved: 45970 MiB
