step:1021/1280 train_time:51834ms step_avg:50.77ms
step:1022/1280 train_time:51916ms step_avg:50.80ms
step:1023/1280 train_time:51995ms step_avg:50.83ms
step:1024/1280 train_time:52077ms step_avg:50.86ms
step:1025/1280 train_time:52156ms step_avg:50.88ms
step:1026/1280 train_time:52241ms step_avg:50.92ms
step:1027/1280 train_time:52321ms step_avg:50.95ms
step:1028/1280 train_time:52408ms step_avg:50.98ms
step:1029/1280 train_time:52490ms step_avg:51.01ms
step:1030/1280 train_time:52574ms step_avg:51.04ms
step:1031/1280 train_time:52652ms step_avg:51.07ms
step:1032/1280 train_time:52736ms step_avg:51.10ms
step:1033/1280 train_time:52814ms step_avg:51.13ms
step:1034/1280 train_time:52896ms step_avg:51.16ms
step:1035/1280 train_time:52975ms step_avg:51.18ms
step:1036/1280 train_time:53059ms step_avg:51.22ms
step:1037/1280 train_time:53137ms step_avg:51.24ms
step:1038/1280 train_time:53221ms step_avg:51.27ms
step:1039/1280 train_time:53300ms step_avg:51.30ms
step:1040/1280 train_time:53387ms step_avg:51.33ms
step:1041/1280 train_time:53468ms step_avg:51.36ms
step:1042/1280 train_time:53551ms step_avg:51.39ms
step:1043/1280 train_time:53630ms step_avg:51.42ms
step:1044/1280 train_time:53713ms step_avg:51.45ms
step:1045/1280 train_time:53793ms step_avg:51.48ms
step:1046/1280 train_time:53876ms step_avg:51.51ms
step:1047/1280 train_time:53954ms step_avg:51.53ms
step:1048/1280 train_time:54038ms step_avg:51.56ms
step:1049/1280 train_time:54115ms step_avg:51.59ms
step:1050/1280 train_time:54200ms step_avg:51.62ms
step:1051/1280 train_time:54280ms step_avg:51.65ms
step:1052/1280 train_time:54367ms step_avg:51.68ms
step:1053/1280 train_time:54447ms step_avg:51.71ms
step:1054/1280 train_time:54534ms step_avg:51.74ms
step:1055/1280 train_time:54612ms step_avg:51.76ms
step:1056/1280 train_time:54696ms step_avg:51.80ms
step:1057/1280 train_time:54774ms step_avg:51.82ms
step:1058/1280 train_time:54857ms step_avg:51.85ms
step:1059/1280 train_time:54936ms step_avg:51.88ms
step:1060/1280 train_time:55020ms step_avg:51.91ms
step:1061/1280 train_time:55098ms step_avg:51.93ms
step:1062/1280 train_time:55182ms step_avg:51.96ms
step:1063/1280 train_time:55260ms step_avg:51.99ms
step:1064/1280 train_time:55346ms step_avg:52.02ms
step:1065/1280 train_time:55426ms step_avg:52.04ms
step:1066/1280 train_time:55513ms step_avg:52.08ms
step:1067/1280 train_time:55593ms step_avg:52.10ms
step:1068/1280 train_time:55676ms step_avg:52.13ms
step:1069/1280 train_time:55754ms step_avg:52.16ms
step:1070/1280 train_time:55840ms step_avg:52.19ms
step:1071/1280 train_time:55916ms step_avg:52.21ms
step:1072/1280 train_time:56000ms step_avg:52.24ms
step:1073/1280 train_time:56078ms step_avg:52.26ms
step:1074/1280 train_time:56162ms step_avg:52.29ms
step:1075/1280 train_time:56240ms step_avg:52.32ms
step:1076/1280 train_time:56326ms step_avg:52.35ms
step:1077/1280 train_time:56407ms step_avg:52.37ms
step:1078/1280 train_time:56493ms step_avg:52.41ms
step:1079/1280 train_time:56571ms step_avg:52.43ms
step:1080/1280 train_time:56656ms step_avg:52.46ms
step:1081/1280 train_time:56734ms step_avg:52.48ms
step:1082/1280 train_time:56818ms step_avg:52.51ms
step:1083/1280 train_time:56895ms step_avg:52.53ms
step:1084/1280 train_time:56979ms step_avg:52.56ms
step:1085/1280 train_time:57058ms step_avg:52.59ms
step:1086/1280 train_time:57143ms step_avg:52.62ms
step:1087/1280 train_time:57220ms step_avg:52.64ms
step:1088/1280 train_time:57306ms step_avg:52.67ms
step:1089/1280 train_time:57387ms step_avg:52.70ms
step:1090/1280 train_time:57472ms step_avg:52.73ms
step:1091/1280 train_time:57551ms step_avg:52.75ms
step:1092/1280 train_time:57634ms step_avg:52.78ms
step:1093/1280 train_time:57714ms step_avg:52.80ms
step:1094/1280 train_time:57799ms step_avg:52.83ms
step:1095/1280 train_time:57877ms step_avg:52.86ms
step:1096/1280 train_time:57960ms step_avg:52.88ms
step:1097/1280 train_time:58038ms step_avg:52.91ms
step:1098/1280 train_time:58122ms step_avg:52.93ms
step:1099/1280 train_time:58202ms step_avg:52.96ms
step:1100/1280 train_time:58288ms step_avg:52.99ms
step:1101/1280 train_time:58367ms step_avg:53.01ms
step:1102/1280 train_time:58452ms step_avg:53.04ms
step:1103/1280 train_time:58531ms step_avg:53.07ms
step:1104/1280 train_time:58615ms step_avg:53.09ms
step:1105/1280 train_time:58694ms step_avg:53.12ms
step:1106/1280 train_time:58780ms step_avg:53.15ms
step:1107/1280 train_time:58859ms step_avg:53.17ms
step:1108/1280 train_time:58942ms step_avg:53.20ms
step:1109/1280 train_time:59019ms step_avg:53.22ms
step:1110/1280 train_time:59103ms step_avg:53.25ms
step:1111/1280 train_time:59182ms step_avg:53.27ms
step:1112/1280 train_time:59267ms step_avg:53.30ms
step:1113/1280 train_time:59346ms step_avg:53.32ms
step:1114/1280 train_time:59431ms step_avg:53.35ms
step:1115/1280 train_time:59511ms step_avg:53.37ms
step:1116/1280 train_time:59596ms step_avg:53.40ms
step:1117/1280 train_time:59674ms step_avg:53.42ms
step:1118/1280 train_time:59760ms step_avg:53.45ms
step:1119/1280 train_time:59839ms step_avg:53.47ms
step:1120/1280 train_time:59921ms step_avg:53.50ms
step:1121/1280 train_time:59999ms step_avg:53.52ms
step:1122/1280 train_time:60084ms step_avg:53.55ms
step:1123/1280 train_time:60164ms step_avg:53.57ms
step:1124/1280 train_time:60249ms step_avg:53.60ms
step:1125/1280 train_time:60327ms step_avg:53.62ms
step:1126/1280 train_time:60413ms step_avg:53.65ms
step:1127/1280 train_time:60494ms step_avg:53.68ms
step:1128/1280 train_time:60577ms step_avg:53.70ms
step:1129/1280 train_time:60655ms step_avg:53.72ms
step:1130/1280 train_time:60738ms step_avg:53.75ms
step:1131/1280 train_time:60816ms step_avg:53.77ms
step:1132/1280 train_time:60900ms step_avg:53.80ms
step:1133/1280 train_time:60979ms step_avg:53.82ms
step:1134/1280 train_time:61064ms step_avg:53.85ms
step:1135/1280 train_time:61143ms step_avg:53.87ms
step:1136/1280 train_time:61227ms step_avg:53.90ms
step:1137/1280 train_time:61306ms step_avg:53.92ms
step:1138/1280 train_time:61392ms step_avg:53.95ms
step:1139/1280 train_time:61471ms step_avg:53.97ms
step:1140/1280 train_time:61555ms step_avg:54.00ms
step:1141/1280 train_time:61636ms step_avg:54.02ms
step:1142/1280 train_time:61720ms step_avg:54.05ms
step:1143/1280 train_time:61798ms step_avg:54.07ms
step:1144/1280 train_time:61882ms step_avg:54.09ms
step:1145/1280 train_time:61961ms step_avg:54.11ms
step:1146/1280 train_time:62044ms step_avg:54.14ms
step:1147/1280 train_time:62123ms step_avg:54.16ms
step:1148/1280 train_time:62207ms step_avg:54.19ms
step:1149/1280 train_time:62288ms step_avg:54.21ms
step:1150/1280 train_time:62374ms step_avg:54.24ms
step:1151/1280 train_time:62454ms step_avg:54.26ms
step:1152/1280 train_time:62538ms step_avg:54.29ms
step:1153/1280 train_time:62616ms step_avg:54.31ms
step:1154/1280 train_time:62699ms step_avg:54.33ms
step:1155/1280 train_time:62776ms step_avg:54.35ms
step:1156/1280 train_time:62860ms step_avg:54.38ms
step:1157/1280 train_time:62937ms step_avg:54.40ms
step:1158/1280 train_time:63021ms step_avg:54.42ms
step:1159/1280 train_time:63100ms step_avg:54.44ms
step:1160/1280 train_time:63186ms step_avg:54.47ms
step:1161/1280 train_time:63265ms step_avg:54.49ms
step:1162/1280 train_time:63351ms step_avg:54.52ms
step:1163/1280 train_time:63431ms step_avg:54.54ms
step:1164/1280 train_time:63515ms step_avg:54.57ms
step:1165/1280 train_time:63593ms step_avg:54.59ms
step:1166/1280 train_time:63677ms step_avg:54.61ms
step:1167/1280 train_time:63758ms step_avg:54.63ms
step:1168/1280 train_time:63841ms step_avg:54.66ms
step:1169/1280 train_time:63918ms step_avg:54.68ms
step:1170/1280 train_time:64002ms step_avg:54.70ms
step:1171/1280 train_time:64082ms step_avg:54.72ms
step:1172/1280 train_time:64169ms step_avg:54.75ms
step:1173/1280 train_time:64248ms step_avg:54.77ms
step:1174/1280 train_time:64331ms step_avg:54.80ms
step:1175/1280 train_time:64410ms step_avg:54.82ms
step:1176/1280 train_time:64496ms step_avg:54.84ms
step:1177/1280 train_time:64574ms step_avg:54.86ms
step:1178/1280 train_time:64658ms step_avg:54.89ms
step:1179/1280 train_time:64737ms step_avg:54.91ms
step:1180/1280 train_time:64820ms step_avg:54.93ms
step:1181/1280 train_time:64898ms step_avg:54.95ms
step:1182/1280 train_time:64983ms step_avg:54.98ms
step:1183/1280 train_time:65062ms step_avg:55.00ms
step:1184/1280 train_time:65146ms step_avg:55.02ms
step:1185/1280 train_time:65226ms step_avg:55.04ms
step:1186/1280 train_time:65312ms step_avg:55.07ms
step:1187/1280 train_time:65393ms step_avg:55.09ms
step:1188/1280 train_time:65476ms step_avg:55.11ms
step:1189/1280 train_time:65554ms step_avg:55.13ms
step:1190/1280 train_time:65640ms step_avg:55.16ms
step:1191/1280 train_time:65717ms step_avg:55.18ms
step:1192/1280 train_time:65801ms step_avg:55.20ms
step:1193/1280 train_time:65879ms step_avg:55.22ms
step:1194/1280 train_time:65963ms step_avg:55.25ms
step:1195/1280 train_time:66042ms step_avg:55.27ms
step:1196/1280 train_time:66126ms step_avg:55.29ms
step:1197/1280 train_time:66207ms step_avg:55.31ms
step:1198/1280 train_time:66292ms step_avg:55.34ms
step:1199/1280 train_time:66372ms step_avg:55.36ms
step:1200/1280 train_time:66455ms step_avg:55.38ms
step:1201/1280 train_time:66534ms step_avg:55.40ms
step:1202/1280 train_time:66619ms step_avg:55.42ms
step:1203/1280 train_time:66697ms step_avg:55.44ms
step:1204/1280 train_time:66781ms step_avg:55.47ms
step:1205/1280 train_time:66859ms step_avg:55.48ms
step:1206/1280 train_time:66944ms step_avg:55.51ms
step:1207/1280 train_time:67023ms step_avg:55.53ms
step:1208/1280 train_time:67107ms step_avg:55.55ms
step:1209/1280 train_time:67187ms step_avg:55.57ms
step:1210/1280 train_time:67271ms step_avg:55.60ms
step:1211/1280 train_time:67349ms step_avg:55.61ms
step:1212/1280 train_time:67436ms step_avg:55.64ms
step:1213/1280 train_time:67513ms step_avg:55.66ms
step:1214/1280 train_time:67597ms step_avg:55.68ms
step:1215/1280 train_time:67676ms step_avg:55.70ms
step:1216/1280 train_time:67760ms step_avg:55.72ms
step:1217/1280 train_time:67838ms step_avg:55.74ms
step:1218/1280 train_time:67922ms step_avg:55.77ms
step:1219/1280 train_time:68001ms step_avg:55.78ms
step:1220/1280 train_time:68086ms step_avg:55.81ms
step:1221/1280 train_time:68166ms step_avg:55.83ms
step:1222/1280 train_time:68251ms step_avg:55.85ms
step:1223/1280 train_time:68331ms step_avg:55.87ms
step:1224/1280 train_time:68415ms step_avg:55.89ms
step:1225/1280 train_time:68493ms step_avg:55.91ms
step:1226/1280 train_time:68577ms step_avg:55.94ms
step:1227/1280 train_time:68656ms step_avg:55.95ms
step:1228/1280 train_time:68740ms step_avg:55.98ms
step:1229/1280 train_time:68819ms step_avg:56.00ms
step:1230/1280 train_time:68903ms step_avg:56.02ms
step:1231/1280 train_time:68983ms step_avg:56.04ms
step:1232/1280 train_time:69067ms step_avg:56.06ms
step:1233/1280 train_time:69147ms step_avg:56.08ms
step:1234/1280 train_time:69232ms step_avg:56.10ms
step:1235/1280 train_time:69312ms step_avg:56.12ms
step:1236/1280 train_time:69396ms step_avg:56.15ms
step:1237/1280 train_time:69476ms step_avg:56.16ms
step:1238/1280 train_time:69561ms step_avg:56.19ms
step:1239/1280 train_time:69639ms step_avg:56.21ms
step:1240/1280 train_time:69722ms step_avg:56.23ms
step:1241/1280 train_time:69802ms step_avg:56.25ms
step:1242/1280 train_time:69891ms step_avg:56.27ms
step:1243/1280 train_time:69971ms step_avg:56.29ms
step:1244/1280 train_time:70054ms step_avg:56.31ms
step:1245/1280 train_time:70132ms step_avg:56.33ms
step:1246/1280 train_time:70218ms step_avg:56.35ms
step:1247/1280 train_time:70297ms step_avg:56.37ms
step:1248/1280 train_time:70383ms step_avg:56.40ms
step:1249/1280 train_time:70463ms step_avg:56.42ms
step:1250/1280 train_time:70547ms step_avg:56.44ms
step:1250/1280 val_loss:3.3191 train_time:70635ms step_avg:56.51ms
step:1251/1280 train_time:70658ms step_avg:56.48ms
step:1252/1280 train_time:70712ms step_avg:56.48ms
step:1253/1280 train_time:70796ms step_avg:56.50ms
step:1254/1280 train_time:70882ms step_avg:56.52ms
step:1255/1280 train_time:70961ms step_avg:56.54ms
step:1256/1280 train_time:71044ms step_avg:56.56ms
step:1257/1280 train_time:71122ms step_avg:56.58ms
step:1258/1280 train_time:71206ms step_avg:56.60ms
step:1259/1280 train_time:71284ms step_avg:56.62ms
step:1260/1280 train_time:71369ms step_avg:56.64ms
step:1261/1280 train_time:71447ms step_avg:56.66ms
step:1262/1280 train_time:71530ms step_avg:56.68ms
step:1263/1280 train_time:71610ms step_avg:56.70ms
step:1264/1280 train_time:71696ms step_avg:56.72ms
step:1265/1280 train_time:71777ms step_avg:56.74ms
step:1266/1280 train_time:71863ms step_avg:56.76ms
step:1267/1280 train_time:71942ms step_avg:56.78ms
step:1268/1280 train_time:72027ms step_avg:56.80ms
step:1269/1280 train_time:72106ms step_avg:56.82ms
step:1270/1280 train_time:72191ms step_avg:56.84ms
step:1271/1280 train_time:72269ms step_avg:56.86ms
step:1272/1280 train_time:72352ms step_avg:56.88ms
step:1273/1280 train_time:72430ms step_avg:56.90ms
step:1274/1280 train_time:72514ms step_avg:56.92ms
step:1275/1280 train_time:72593ms step_avg:56.94ms
step:1276/1280 train_time:72680ms step_avg:56.96ms
step:1277/1280 train_time:72762ms step_avg:56.98ms
step:1278/1280 train_time:72846ms step_avg:57.00ms
step:1279/1280 train_time:72925ms step_avg:57.02ms
step:1280/1280 train_time:73012ms step_avg:57.04ms
step:1280/1280 val_loss:3.3092 train_time:73099ms step_avg:57.11ms
peak memory allocated: 31333 MiB reserved: 45970 MiB
