step:1015/1260 train_time:51847ms step_avg:51.08ms
step:1016/1260 train_time:51932ms step_avg:51.11ms
step:1017/1260 train_time:52011ms step_avg:51.14ms
step:1018/1260 train_time:52096ms step_avg:51.17ms
step:1019/1260 train_time:52175ms step_avg:51.20ms
step:1020/1260 train_time:52258ms step_avg:51.23ms
step:1021/1260 train_time:52335ms step_avg:51.26ms
step:1022/1260 train_time:52419ms step_avg:51.29ms
step:1023/1260 train_time:52496ms step_avg:51.32ms
step:1024/1260 train_time:52580ms step_avg:51.35ms
step:1025/1260 train_time:52659ms step_avg:51.37ms
step:1026/1260 train_time:52742ms step_avg:51.41ms
step:1027/1260 train_time:52821ms step_avg:51.43ms
step:1028/1260 train_time:52907ms step_avg:51.47ms
step:1029/1260 train_time:52987ms step_avg:51.49ms
step:1030/1260 train_time:53072ms step_avg:51.53ms
step:1031/1260 train_time:53152ms step_avg:51.55ms
step:1032/1260 train_time:53235ms step_avg:51.58ms
step:1033/1260 train_time:53313ms step_avg:51.61ms
step:1034/1260 train_time:53398ms step_avg:51.64ms
step:1035/1260 train_time:53477ms step_avg:51.67ms
step:1036/1260 train_time:53562ms step_avg:51.70ms
step:1037/1260 train_time:53640ms step_avg:51.73ms
step:1038/1260 train_time:53724ms step_avg:51.76ms
step:1039/1260 train_time:53803ms step_avg:51.78ms
step:1040/1260 train_time:53887ms step_avg:51.81ms
step:1041/1260 train_time:53966ms step_avg:51.84ms
step:1042/1260 train_time:54052ms step_avg:51.87ms
step:1043/1260 train_time:54130ms step_avg:51.90ms
step:1044/1260 train_time:54214ms step_avg:51.93ms
step:1045/1260 train_time:54293ms step_avg:51.95ms
step:1046/1260 train_time:54377ms step_avg:51.99ms
step:1047/1260 train_time:54457ms step_avg:52.01ms
step:1048/1260 train_time:54540ms step_avg:52.04ms
step:1049/1260 train_time:54620ms step_avg:52.07ms
step:1050/1260 train_time:54704ms step_avg:52.10ms
step:1051/1260 train_time:54782ms step_avg:52.12ms
step:1052/1260 train_time:54865ms step_avg:52.15ms
step:1053/1260 train_time:54943ms step_avg:52.18ms
step:1054/1260 train_time:55029ms step_avg:52.21ms
step:1055/1260 train_time:55108ms step_avg:52.23ms
step:1056/1260 train_time:55193ms step_avg:52.27ms
step:1057/1260 train_time:55272ms step_avg:52.29ms
step:1058/1260 train_time:55357ms step_avg:52.32ms
step:1059/1260 train_time:55435ms step_avg:52.35ms
step:1060/1260 train_time:55519ms step_avg:52.38ms
step:1061/1260 train_time:55598ms step_avg:52.40ms
step:1062/1260 train_time:55685ms step_avg:52.43ms
step:1063/1260 train_time:55765ms step_avg:52.46ms
step:1064/1260 train_time:55845ms step_avg:52.49ms
step:1065/1260 train_time:55924ms step_avg:52.51ms
step:1066/1260 train_time:56009ms step_avg:52.54ms
step:1067/1260 train_time:56090ms step_avg:52.57ms
step:1068/1260 train_time:56174ms step_avg:52.60ms
step:1069/1260 train_time:56255ms step_avg:52.62ms
step:1070/1260 train_time:56338ms step_avg:52.65ms
step:1071/1260 train_time:56419ms step_avg:52.68ms
step:1072/1260 train_time:56504ms step_avg:52.71ms
step:1073/1260 train_time:56582ms step_avg:52.73ms
step:1074/1260 train_time:56667ms step_avg:52.76ms
step:1075/1260 train_time:56746ms step_avg:52.79ms
step:1076/1260 train_time:56829ms step_avg:52.82ms
step:1077/1260 train_time:56908ms step_avg:52.84ms
step:1078/1260 train_time:56990ms step_avg:52.87ms
step:1079/1260 train_time:57071ms step_avg:52.89ms
step:1080/1260 train_time:57157ms step_avg:52.92ms
step:1081/1260 train_time:57235ms step_avg:52.95ms
step:1082/1260 train_time:57319ms step_avg:52.98ms
step:1083/1260 train_time:57398ms step_avg:53.00ms
step:1084/1260 train_time:57482ms step_avg:53.03ms
step:1085/1260 train_time:57561ms step_avg:53.05ms
step:1086/1260 train_time:57646ms step_avg:53.08ms
step:1087/1260 train_time:57726ms step_avg:53.11ms
step:1088/1260 train_time:57810ms step_avg:53.13ms
step:1089/1260 train_time:57889ms step_avg:53.16ms
step:1090/1260 train_time:57972ms step_avg:53.19ms
step:1091/1260 train_time:58051ms step_avg:53.21ms
step:1092/1260 train_time:58136ms step_avg:53.24ms
step:1093/1260 train_time:58216ms step_avg:53.26ms
step:1094/1260 train_time:58299ms step_avg:53.29ms
step:1095/1260 train_time:58379ms step_avg:53.31ms
step:1096/1260 train_time:58465ms step_avg:53.34ms
step:1097/1260 train_time:58542ms step_avg:53.37ms
step:1098/1260 train_time:58625ms step_avg:53.39ms
step:1099/1260 train_time:58703ms step_avg:53.41ms
step:1100/1260 train_time:58788ms step_avg:53.44ms
step:1101/1260 train_time:58867ms step_avg:53.47ms
step:1102/1260 train_time:58951ms step_avg:53.49ms
step:1103/1260 train_time:59030ms step_avg:53.52ms
step:1104/1260 train_time:59114ms step_avg:53.55ms
step:1105/1260 train_time:59193ms step_avg:53.57ms
step:1106/1260 train_time:59281ms step_avg:53.60ms
step:1107/1260 train_time:59361ms step_avg:53.62ms
step:1108/1260 train_time:59444ms step_avg:53.65ms
step:1109/1260 train_time:59522ms step_avg:53.67ms
step:1110/1260 train_time:59607ms step_avg:53.70ms
step:1111/1260 train_time:59685ms step_avg:53.72ms
step:1112/1260 train_time:59768ms step_avg:53.75ms
step:1113/1260 train_time:59846ms step_avg:53.77ms
step:1114/1260 train_time:59930ms step_avg:53.80ms
step:1115/1260 train_time:60009ms step_avg:53.82ms
step:1116/1260 train_time:60095ms step_avg:53.85ms
step:1117/1260 train_time:60174ms step_avg:53.87ms
step:1118/1260 train_time:60258ms step_avg:53.90ms
step:1119/1260 train_time:60337ms step_avg:53.92ms
step:1120/1260 train_time:60421ms step_avg:53.95ms
step:1121/1260 train_time:60499ms step_avg:53.97ms
step:1122/1260 train_time:60584ms step_avg:54.00ms
step:1123/1260 train_time:60662ms step_avg:54.02ms
step:1124/1260 train_time:60745ms step_avg:54.04ms
step:1125/1260 train_time:60823ms step_avg:54.06ms
step:1126/1260 train_time:60906ms step_avg:54.09ms
step:1127/1260 train_time:60985ms step_avg:54.11ms
step:1128/1260 train_time:61071ms step_avg:54.14ms
step:1129/1260 train_time:61151ms step_avg:54.16ms
step:1130/1260 train_time:61237ms step_avg:54.19ms
step:1131/1260 train_time:61315ms step_avg:54.21ms
step:1132/1260 train_time:61399ms step_avg:54.24ms
step:1133/1260 train_time:61478ms step_avg:54.26ms
step:1134/1260 train_time:61561ms step_avg:54.29ms
step:1135/1260 train_time:61641ms step_avg:54.31ms
step:1136/1260 train_time:61725ms step_avg:54.34ms
step:1137/1260 train_time:61802ms step_avg:54.36ms
step:1138/1260 train_time:61888ms step_avg:54.38ms
step:1139/1260 train_time:61967ms step_avg:54.40ms
step:1140/1260 train_time:62052ms step_avg:54.43ms
step:1141/1260 train_time:62132ms step_avg:54.45ms
step:1142/1260 train_time:62217ms step_avg:54.48ms
step:1143/1260 train_time:62297ms step_avg:54.50ms
step:1144/1260 train_time:62381ms step_avg:54.53ms
step:1145/1260 train_time:62459ms step_avg:54.55ms
step:1146/1260 train_time:62544ms step_avg:54.58ms
step:1147/1260 train_time:62623ms step_avg:54.60ms
step:1148/1260 train_time:62707ms step_avg:54.62ms
step:1149/1260 train_time:62784ms step_avg:54.64ms
step:1150/1260 train_time:62868ms step_avg:54.67ms
step:1151/1260 train_time:62946ms step_avg:54.69ms
step:1152/1260 train_time:63030ms step_avg:54.71ms
step:1153/1260 train_time:63110ms step_avg:54.74ms
step:1154/1260 train_time:63195ms step_avg:54.76ms
step:1155/1260 train_time:63274ms step_avg:54.78ms
step:1156/1260 train_time:63358ms step_avg:54.81ms
step:1157/1260 train_time:63437ms step_avg:54.83ms
step:1158/1260 train_time:63521ms step_avg:54.85ms
step:1159/1260 train_time:63602ms step_avg:54.88ms
step:1160/1260 train_time:63684ms step_avg:54.90ms
step:1161/1260 train_time:63762ms step_avg:54.92ms
step:1162/1260 train_time:63844ms step_avg:54.94ms
step:1163/1260 train_time:63921ms step_avg:54.96ms
step:1164/1260 train_time:64007ms step_avg:54.99ms
step:1165/1260 train_time:64086ms step_avg:55.01ms
step:1166/1260 train_time:64171ms step_avg:55.03ms
step:1167/1260 train_time:64251ms step_avg:55.06ms
step:1168/1260 train_time:64335ms step_avg:55.08ms
step:1169/1260 train_time:64415ms step_avg:55.10ms
step:1170/1260 train_time:64499ms step_avg:55.13ms
step:1171/1260 train_time:64578ms step_avg:55.15ms
step:1172/1260 train_time:64663ms step_avg:55.17ms
step:1173/1260 train_time:64742ms step_avg:55.19ms
step:1174/1260 train_time:64824ms step_avg:55.22ms
step:1175/1260 train_time:64903ms step_avg:55.24ms
step:1176/1260 train_time:64987ms step_avg:55.26ms
step:1177/1260 train_time:65067ms step_avg:55.28ms
step:1178/1260 train_time:65153ms step_avg:55.31ms
step:1179/1260 train_time:65233ms step_avg:55.33ms
step:1180/1260 train_time:65316ms step_avg:55.35ms
step:1181/1260 train_time:65396ms step_avg:55.37ms
step:1182/1260 train_time:65481ms step_avg:55.40ms
step:1183/1260 train_time:65562ms step_avg:55.42ms
step:1184/1260 train_time:65644ms step_avg:55.44ms
step:1185/1260 train_time:65721ms step_avg:55.46ms
step:1186/1260 train_time:65807ms step_avg:55.49ms
step:1187/1260 train_time:65884ms step_avg:55.50ms
step:1188/1260 train_time:65969ms step_avg:55.53ms
step:1189/1260 train_time:66047ms step_avg:55.55ms
step:1190/1260 train_time:66131ms step_avg:55.57ms
step:1191/1260 train_time:66210ms step_avg:55.59ms
step:1192/1260 train_time:66296ms step_avg:55.62ms
step:1193/1260 train_time:66375ms step_avg:55.64ms
step:1194/1260 train_time:66459ms step_avg:55.66ms
step:1195/1260 train_time:66539ms step_avg:55.68ms
step:1196/1260 train_time:66623ms step_avg:55.70ms
step:1197/1260 train_time:66701ms step_avg:55.72ms
step:1198/1260 train_time:66784ms step_avg:55.75ms
step:1199/1260 train_time:66862ms step_avg:55.77ms
step:1200/1260 train_time:66946ms step_avg:55.79ms
step:1201/1260 train_time:67023ms step_avg:55.81ms
step:1202/1260 train_time:67107ms step_avg:55.83ms
step:1203/1260 train_time:67187ms step_avg:55.85ms
step:1204/1260 train_time:67273ms step_avg:55.87ms
step:1205/1260 train_time:67353ms step_avg:55.89ms
step:1206/1260 train_time:67438ms step_avg:55.92ms
step:1207/1260 train_time:67517ms step_avg:55.94ms
step:1208/1260 train_time:67602ms step_avg:55.96ms
step:1209/1260 train_time:67681ms step_avg:55.98ms
step:1210/1260 train_time:67766ms step_avg:56.00ms
step:1211/1260 train_time:67843ms step_avg:56.02ms
step:1212/1260 train_time:67927ms step_avg:56.04ms
step:1213/1260 train_time:68005ms step_avg:56.06ms
step:1214/1260 train_time:68089ms step_avg:56.09ms
step:1215/1260 train_time:68168ms step_avg:56.11ms
step:1216/1260 train_time:68254ms step_avg:56.13ms
step:1217/1260 train_time:68334ms step_avg:56.15ms
step:1218/1260 train_time:68419ms step_avg:56.17ms
step:1219/1260 train_time:68499ms step_avg:56.19ms
step:1220/1260 train_time:68582ms step_avg:56.21ms
step:1221/1260 train_time:68662ms step_avg:56.23ms
step:1222/1260 train_time:68750ms step_avg:56.26ms
step:1223/1260 train_time:68830ms step_avg:56.28ms
step:1224/1260 train_time:68915ms step_avg:56.30ms
step:1225/1260 train_time:68993ms step_avg:56.32ms
step:1226/1260 train_time:69077ms step_avg:56.34ms
step:1227/1260 train_time:69155ms step_avg:56.36ms
step:1228/1260 train_time:69241ms step_avg:56.39ms
step:1229/1260 train_time:69319ms step_avg:56.40ms
step:1230/1260 train_time:69404ms step_avg:56.43ms
step:1231/1260 train_time:69484ms step_avg:56.44ms
step:1232/1260 train_time:69571ms step_avg:56.47ms
step:1233/1260 train_time:69649ms step_avg:56.49ms
step:1234/1260 train_time:69734ms step_avg:56.51ms
step:1235/1260 train_time:69813ms step_avg:56.53ms
step:1236/1260 train_time:69898ms step_avg:56.55ms
step:1237/1260 train_time:69976ms step_avg:56.57ms
step:1238/1260 train_time:70061ms step_avg:56.59ms
step:1239/1260 train_time:70138ms step_avg:56.61ms
step:1240/1260 train_time:70223ms step_avg:56.63ms
step:1241/1260 train_time:70302ms step_avg:56.65ms
step:1242/1260 train_time:70388ms step_avg:56.67ms
step:1243/1260 train_time:70466ms step_avg:56.69ms
step:1244/1260 train_time:70550ms step_avg:56.71ms
step:1245/1260 train_time:70629ms step_avg:56.73ms
step:1246/1260 train_time:70714ms step_avg:56.75ms
step:1247/1260 train_time:70793ms step_avg:56.77ms
step:1248/1260 train_time:70881ms step_avg:56.80ms
step:1249/1260 train_time:70959ms step_avg:56.81ms
step:1250/1260 train_time:71043ms step_avg:56.83ms
step:1250/1260 val_loss:3.3153 train_time:71132ms step_avg:56.91ms
step:1251/1260 train_time:71155ms step_avg:56.88ms
step:1252/1260 train_time:71211ms step_avg:56.88ms
step:1253/1260 train_time:71293ms step_avg:56.90ms
step:1254/1260 train_time:71379ms step_avg:56.92ms
step:1255/1260 train_time:71457ms step_avg:56.94ms
step:1256/1260 train_time:71540ms step_avg:56.96ms
step:1257/1260 train_time:71617ms step_avg:56.97ms
step:1258/1260 train_time:71700ms step_avg:57.00ms
step:1259/1260 train_time:71779ms step_avg:57.01ms
step:1260/1260 train_time:71861ms step_avg:57.03ms
step:1260/1260 val_loss:3.3108 train_time:71950ms step_avg:57.10ms
peak memory allocated: 31314 MiB reserved: 45750 MiB
