step:1021/1480 train_time:46775ms step_avg:45.81ms
step:1022/1480 train_time:46859ms step_avg:45.85ms
step:1023/1480 train_time:46938ms step_avg:45.88ms
step:1024/1480 train_time:47022ms step_avg:45.92ms
step:1025/1480 train_time:47102ms step_avg:45.95ms
step:1026/1480 train_time:47187ms step_avg:45.99ms
step:1027/1480 train_time:47267ms step_avg:46.02ms
step:1028/1480 train_time:47352ms step_avg:46.06ms
step:1029/1480 train_time:47431ms step_avg:46.09ms
step:1030/1480 train_time:47516ms step_avg:46.13ms
step:1031/1480 train_time:47595ms step_avg:46.16ms
step:1032/1480 train_time:47680ms step_avg:46.20ms
step:1033/1480 train_time:47758ms step_avg:46.23ms
step:1034/1480 train_time:47842ms step_avg:46.27ms
step:1035/1480 train_time:47921ms step_avg:46.30ms
step:1036/1480 train_time:48006ms step_avg:46.34ms
step:1037/1480 train_time:48087ms step_avg:46.37ms
step:1038/1480 train_time:48170ms step_avg:46.41ms
step:1039/1480 train_time:48250ms step_avg:46.44ms
step:1040/1480 train_time:48334ms step_avg:46.48ms
step:1041/1480 train_time:48414ms step_avg:46.51ms
step:1042/1480 train_time:48499ms step_avg:46.54ms
step:1043/1480 train_time:48578ms step_avg:46.57ms
step:1044/1480 train_time:48662ms step_avg:46.61ms
step:1045/1480 train_time:48741ms step_avg:46.64ms
step:1046/1480 train_time:48824ms step_avg:46.68ms
step:1047/1480 train_time:48902ms step_avg:46.71ms
step:1048/1480 train_time:48987ms step_avg:46.74ms
step:1049/1480 train_time:49065ms step_avg:46.77ms
step:1050/1480 train_time:49150ms step_avg:46.81ms
step:1051/1480 train_time:49229ms step_avg:46.84ms
step:1052/1480 train_time:49313ms step_avg:46.88ms
step:1053/1480 train_time:49393ms step_avg:46.91ms
step:1054/1480 train_time:49480ms step_avg:46.94ms
step:1055/1480 train_time:49558ms step_avg:46.97ms
step:1056/1480 train_time:49643ms step_avg:47.01ms
step:1057/1480 train_time:49723ms step_avg:47.04ms
step:1058/1480 train_time:49807ms step_avg:47.08ms
step:1059/1480 train_time:49886ms step_avg:47.11ms
step:1060/1480 train_time:49970ms step_avg:47.14ms
step:1061/1480 train_time:50049ms step_avg:47.17ms
step:1062/1480 train_time:50134ms step_avg:47.21ms
step:1063/1480 train_time:50213ms step_avg:47.24ms
step:1064/1480 train_time:50296ms step_avg:47.27ms
step:1065/1480 train_time:50378ms step_avg:47.30ms
step:1066/1480 train_time:50462ms step_avg:47.34ms
step:1067/1480 train_time:50542ms step_avg:47.37ms
step:1068/1480 train_time:50625ms step_avg:47.40ms
step:1069/1480 train_time:50703ms step_avg:47.43ms
step:1070/1480 train_time:50788ms step_avg:47.47ms
step:1071/1480 train_time:50867ms step_avg:47.49ms
step:1072/1480 train_time:50951ms step_avg:47.53ms
step:1073/1480 train_time:51031ms step_avg:47.56ms
step:1074/1480 train_time:51115ms step_avg:47.59ms
step:1075/1480 train_time:51195ms step_avg:47.62ms
step:1076/1480 train_time:51280ms step_avg:47.66ms
step:1077/1480 train_time:51360ms step_avg:47.69ms
step:1078/1480 train_time:51445ms step_avg:47.72ms
step:1079/1480 train_time:51524ms step_avg:47.75ms
step:1080/1480 train_time:51609ms step_avg:47.79ms
step:1081/1480 train_time:51689ms step_avg:47.82ms
step:1082/1480 train_time:51773ms step_avg:47.85ms
step:1083/1480 train_time:51852ms step_avg:47.88ms
step:1084/1480 train_time:51937ms step_avg:47.91ms
step:1085/1480 train_time:52017ms step_avg:47.94ms
step:1086/1480 train_time:52102ms step_avg:47.98ms
step:1087/1480 train_time:52181ms step_avg:48.00ms
step:1088/1480 train_time:52265ms step_avg:48.04ms
step:1089/1480 train_time:52345ms step_avg:48.07ms
step:1090/1480 train_time:52429ms step_avg:48.10ms
step:1091/1480 train_time:52508ms step_avg:48.13ms
step:1092/1480 train_time:52594ms step_avg:48.16ms
step:1093/1480 train_time:52673ms step_avg:48.19ms
step:1094/1480 train_time:52758ms step_avg:48.22ms
step:1095/1480 train_time:52837ms step_avg:48.25ms
step:1096/1480 train_time:52923ms step_avg:48.29ms
step:1097/1480 train_time:53003ms step_avg:48.32ms
step:1098/1480 train_time:53087ms step_avg:48.35ms
step:1099/1480 train_time:53166ms step_avg:48.38ms
step:1100/1480 train_time:53251ms step_avg:48.41ms
step:1101/1480 train_time:53329ms step_avg:48.44ms
step:1102/1480 train_time:53415ms step_avg:48.47ms
step:1103/1480 train_time:53495ms step_avg:48.50ms
step:1104/1480 train_time:53581ms step_avg:48.53ms
step:1105/1480 train_time:53659ms step_avg:48.56ms
step:1106/1480 train_time:53744ms step_avg:48.59ms
step:1107/1480 train_time:53823ms step_avg:48.62ms
step:1108/1480 train_time:53908ms step_avg:48.65ms
step:1109/1480 train_time:53987ms step_avg:48.68ms
step:1110/1480 train_time:54070ms step_avg:48.71ms
step:1111/1480 train_time:54149ms step_avg:48.74ms
step:1112/1480 train_time:54234ms step_avg:48.77ms
step:1113/1480 train_time:54314ms step_avg:48.80ms
step:1114/1480 train_time:54400ms step_avg:48.83ms
step:1115/1480 train_time:54479ms step_avg:48.86ms
step:1116/1480 train_time:54563ms step_avg:48.89ms
step:1117/1480 train_time:54643ms step_avg:48.92ms
step:1118/1480 train_time:54726ms step_avg:48.95ms
step:1119/1480 train_time:54806ms step_avg:48.98ms
step:1120/1480 train_time:54892ms step_avg:49.01ms
step:1121/1480 train_time:54970ms step_avg:49.04ms
step:1122/1480 train_time:55054ms step_avg:49.07ms
step:1123/1480 train_time:55135ms step_avg:49.10ms
step:1124/1480 train_time:55219ms step_avg:49.13ms
step:1125/1480 train_time:55298ms step_avg:49.15ms
step:1126/1480 train_time:55383ms step_avg:49.19ms
step:1127/1480 train_time:55461ms step_avg:49.21ms
step:1128/1480 train_time:55546ms step_avg:49.24ms
step:1129/1480 train_time:55625ms step_avg:49.27ms
step:1130/1480 train_time:55708ms step_avg:49.30ms
step:1131/1480 train_time:55787ms step_avg:49.33ms
step:1132/1480 train_time:55871ms step_avg:49.36ms
step:1133/1480 train_time:55950ms step_avg:49.38ms
step:1134/1480 train_time:56034ms step_avg:49.41ms
step:1135/1480 train_time:56114ms step_avg:49.44ms
step:1136/1480 train_time:56199ms step_avg:49.47ms
step:1137/1480 train_time:56279ms step_avg:49.50ms
step:1138/1480 train_time:56363ms step_avg:49.53ms
step:1139/1480 train_time:56443ms step_avg:49.55ms
step:1140/1480 train_time:56527ms step_avg:49.58ms
step:1141/1480 train_time:56607ms step_avg:49.61ms
step:1142/1480 train_time:56692ms step_avg:49.64ms
step:1143/1480 train_time:56771ms step_avg:49.67ms
step:1144/1480 train_time:56855ms step_avg:49.70ms
step:1145/1480 train_time:56933ms step_avg:49.72ms
step:1146/1480 train_time:57018ms step_avg:49.75ms
step:1147/1480 train_time:57099ms step_avg:49.78ms
step:1148/1480 train_time:57184ms step_avg:49.81ms
step:1149/1480 train_time:57264ms step_avg:49.84ms
step:1150/1480 train_time:57349ms step_avg:49.87ms
step:1151/1480 train_time:57428ms step_avg:49.89ms
step:1152/1480 train_time:57512ms step_avg:49.92ms
step:1153/1480 train_time:57593ms step_avg:49.95ms
step:1154/1480 train_time:57677ms step_avg:49.98ms
step:1155/1480 train_time:57756ms step_avg:50.00ms
step:1156/1480 train_time:57841ms step_avg:50.04ms
step:1157/1480 train_time:57919ms step_avg:50.06ms
step:1158/1480 train_time:58003ms step_avg:50.09ms
step:1159/1480 train_time:58083ms step_avg:50.11ms
step:1160/1480 train_time:58168ms step_avg:50.14ms
step:1161/1480 train_time:58246ms step_avg:50.17ms
step:1162/1480 train_time:58330ms step_avg:50.20ms
step:1163/1480 train_time:58410ms step_avg:50.22ms
step:1164/1480 train_time:58495ms step_avg:50.25ms
step:1165/1480 train_time:58575ms step_avg:50.28ms
step:1166/1480 train_time:58658ms step_avg:50.31ms
step:1167/1480 train_time:58737ms step_avg:50.33ms
step:1168/1480 train_time:58822ms step_avg:50.36ms
step:1169/1480 train_time:58901ms step_avg:50.39ms
step:1170/1480 train_time:58985ms step_avg:50.41ms
step:1171/1480 train_time:59064ms step_avg:50.44ms
step:1172/1480 train_time:59148ms step_avg:50.47ms
step:1173/1480 train_time:59227ms step_avg:50.49ms
step:1174/1480 train_time:59310ms step_avg:50.52ms
step:1175/1480 train_time:59391ms step_avg:50.55ms
step:1176/1480 train_time:59475ms step_avg:50.57ms
step:1177/1480 train_time:59554ms step_avg:50.60ms
step:1178/1480 train_time:59639ms step_avg:50.63ms
step:1179/1480 train_time:59718ms step_avg:50.65ms
step:1180/1480 train_time:59804ms step_avg:50.68ms
step:1181/1480 train_time:59885ms step_avg:50.71ms
step:1182/1480 train_time:59969ms step_avg:50.73ms
step:1183/1480 train_time:60049ms step_avg:50.76ms
step:1184/1480 train_time:60132ms step_avg:50.79ms
step:1185/1480 train_time:60211ms step_avg:50.81ms
step:1186/1480 train_time:60296ms step_avg:50.84ms
step:1187/1480 train_time:60375ms step_avg:50.86ms
step:1188/1480 train_time:60459ms step_avg:50.89ms
step:1189/1480 train_time:60539ms step_avg:50.92ms
step:1190/1480 train_time:60623ms step_avg:50.94ms
step:1191/1480 train_time:60703ms step_avg:50.97ms
step:1192/1480 train_time:60787ms step_avg:51.00ms
step:1193/1480 train_time:60865ms step_avg:51.02ms
step:1194/1480 train_time:60950ms step_avg:51.05ms
step:1195/1480 train_time:61029ms step_avg:51.07ms
step:1196/1480 train_time:61114ms step_avg:51.10ms
step:1197/1480 train_time:61194ms step_avg:51.12ms
step:1198/1480 train_time:61278ms step_avg:51.15ms
step:1199/1480 train_time:61358ms step_avg:51.17ms
step:1200/1480 train_time:61443ms step_avg:51.20ms
step:1201/1480 train_time:61521ms step_avg:51.23ms
step:1202/1480 train_time:61607ms step_avg:51.25ms
step:1203/1480 train_time:61687ms step_avg:51.28ms
step:1204/1480 train_time:61771ms step_avg:51.31ms
step:1205/1480 train_time:61850ms step_avg:51.33ms
step:1206/1480 train_time:61933ms step_avg:51.35ms
step:1207/1480 train_time:62013ms step_avg:51.38ms
step:1208/1480 train_time:62100ms step_avg:51.41ms
step:1209/1480 train_time:62178ms step_avg:51.43ms
step:1210/1480 train_time:62262ms step_avg:51.46ms
step:1211/1480 train_time:62343ms step_avg:51.48ms
step:1212/1480 train_time:62427ms step_avg:51.51ms
step:1213/1480 train_time:62507ms step_avg:51.53ms
step:1214/1480 train_time:62591ms step_avg:51.56ms
step:1215/1480 train_time:62670ms step_avg:51.58ms
step:1216/1480 train_time:62754ms step_avg:51.61ms
step:1217/1480 train_time:62834ms step_avg:51.63ms
step:1218/1480 train_time:62918ms step_avg:51.66ms
step:1219/1480 train_time:62997ms step_avg:51.68ms
step:1220/1480 train_time:63082ms step_avg:51.71ms
step:1221/1480 train_time:63160ms step_avg:51.73ms
step:1222/1480 train_time:63245ms step_avg:51.76ms
step:1223/1480 train_time:63326ms step_avg:51.78ms
step:1224/1480 train_time:63410ms step_avg:51.81ms
step:1225/1480 train_time:63488ms step_avg:51.83ms
step:1226/1480 train_time:63573ms step_avg:51.85ms
step:1227/1480 train_time:63652ms step_avg:51.88ms
step:1228/1480 train_time:63738ms step_avg:51.90ms
step:1229/1480 train_time:63815ms step_avg:51.92ms
step:1230/1480 train_time:63900ms step_avg:51.95ms
step:1231/1480 train_time:63979ms step_avg:51.97ms
step:1232/1480 train_time:64062ms step_avg:52.00ms
step:1233/1480 train_time:64142ms step_avg:52.02ms
step:1234/1480 train_time:64226ms step_avg:52.05ms
step:1235/1480 train_time:64306ms step_avg:52.07ms
step:1236/1480 train_time:64391ms step_avg:52.10ms
step:1237/1480 train_time:64470ms step_avg:52.12ms
step:1238/1480 train_time:64554ms step_avg:52.14ms
step:1239/1480 train_time:64632ms step_avg:52.16ms
step:1240/1480 train_time:64716ms step_avg:52.19ms
step:1241/1480 train_time:64795ms step_avg:52.21ms
step:1242/1480 train_time:64881ms step_avg:52.24ms
step:1243/1480 train_time:64961ms step_avg:52.26ms
step:1244/1480 train_time:65045ms step_avg:52.29ms
step:1245/1480 train_time:65124ms step_avg:52.31ms
step:1246/1480 train_time:65208ms step_avg:52.33ms
step:1247/1480 train_time:65288ms step_avg:52.36ms
step:1248/1480 train_time:65372ms step_avg:52.38ms
step:1249/1480 train_time:65451ms step_avg:52.40ms
step:1250/1480 train_time:65535ms step_avg:52.43ms
step:1250/1480 val_loss:3.3688 train_time:65626ms step_avg:52.50ms
step:1251/1480 train_time:65643ms step_avg:52.47ms
step:1252/1480 train_time:65705ms step_avg:52.48ms
step:1253/1480 train_time:65790ms step_avg:52.51ms
step:1254/1480 train_time:65877ms step_avg:52.53ms
step:1255/1480 train_time:65956ms step_avg:52.55ms
step:1256/1480 train_time:66040ms step_avg:52.58ms
step:1257/1480 train_time:66119ms step_avg:52.60ms
step:1258/1480 train_time:66201ms step_avg:52.62ms
step:1259/1480 train_time:66279ms step_avg:52.64ms
step:1260/1480 train_time:66362ms step_avg:52.67ms
step:1261/1480 train_time:66440ms step_avg:52.69ms
step:1262/1480 train_time:66524ms step_avg:52.71ms
step:1263/1480 train_time:66602ms step_avg:52.73ms
step:1264/1480 train_time:66688ms step_avg:52.76ms
step:1265/1480 train_time:66771ms step_avg:52.78ms
step:1266/1480 train_time:66858ms step_avg:52.81ms
step:1267/1480 train_time:66938ms step_avg:52.83ms
step:1268/1480 train_time:67023ms step_avg:52.86ms
step:1269/1480 train_time:67102ms step_avg:52.88ms
step:1270/1480 train_time:67185ms step_avg:52.90ms
step:1271/1480 train_time:67265ms step_avg:52.92ms
step:1272/1480 train_time:67348ms step_avg:52.95ms
step:1273/1480 train_time:67427ms step_avg:52.97ms
step:1274/1480 train_time:67512ms step_avg:52.99ms
step:1275/1480 train_time:67589ms step_avg:53.01ms
step:1276/1480 train_time:67674ms step_avg:53.04ms
step:1277/1480 train_time:67755ms step_avg:53.06ms
step:1278/1480 train_time:67840ms step_avg:53.08ms
step:1279/1480 train_time:67921ms step_avg:53.10ms
step:1280/1480 train_time:68006ms step_avg:53.13ms
step:1281/1480 train_time:68086ms step_avg:53.15ms
step:1282/1480 train_time:68171ms step_avg:53.18ms
step:1283/1480 train_time:68251ms step_avg:53.20ms
step:1284/1480 train_time:68335ms step_avg:53.22ms
step:1285/1480 train_time:68414ms step_avg:53.24ms
step:1286/1480 train_time:68499ms step_avg:53.27ms
step:1287/1480 train_time:68579ms step_avg:53.29ms
step:1288/1480 train_time:68663ms step_avg:53.31ms
step:1289/1480 train_time:68742ms step_avg:53.33ms
step:1290/1480 train_time:68828ms step_avg:53.36ms
step:1291/1480 train_time:68908ms step_avg:53.38ms
step:1292/1480 train_time:68993ms step_avg:53.40ms
step:1293/1480 train_time:69071ms step_avg:53.42ms
step:1294/1480 train_time:69155ms step_avg:53.44ms
step:1295/1480 train_time:69235ms step_avg:53.46ms
step:1296/1480 train_time:69319ms step_avg:53.49ms
step:1297/1480 train_time:69399ms step_avg:53.51ms
step:1298/1480 train_time:69485ms step_avg:53.53ms
step:1299/1480 train_time:69564ms step_avg:53.55ms
step:1300/1480 train_time:69648ms step_avg:53.58ms
step:1301/1480 train_time:69729ms step_avg:53.60ms
step:1302/1480 train_time:69813ms step_avg:53.62ms
step:1303/1480 train_time:69892ms step_avg:53.64ms
step:1304/1480 train_time:69978ms step_avg:53.66ms
step:1305/1480 train_time:70055ms step_avg:53.68ms
step:1306/1480 train_time:70140ms step_avg:53.71ms
step:1307/1480 train_time:70221ms step_avg:53.73ms
step:1308/1480 train_time:70305ms step_avg:53.75ms
step:1309/1480 train_time:70383ms step_avg:53.77ms
step:1310/1480 train_time:70469ms step_avg:53.79ms
step:1311/1480 train_time:70548ms step_avg:53.81ms
step:1312/1480 train_time:70632ms step_avg:53.84ms
step:1313/1480 train_time:70712ms step_avg:53.86ms
step:1314/1480 train_time:70796ms step_avg:53.88ms
step:1315/1480 train_time:70875ms step_avg:53.90ms
step:1316/1480 train_time:70961ms step_avg:53.92ms
step:1317/1480 train_time:71039ms step_avg:53.94ms
step:1318/1480 train_time:71124ms step_avg:53.96ms
step:1319/1480 train_time:71202ms step_avg:53.98ms
step:1320/1480 train_time:71286ms step_avg:54.00ms
step:1321/1480 train_time:71366ms step_avg:54.02ms
step:1322/1480 train_time:71450ms step_avg:54.05ms
step:1323/1480 train_time:71529ms step_avg:54.07ms
step:1324/1480 train_time:71613ms step_avg:54.09ms
step:1325/1480 train_time:71692ms step_avg:54.11ms
step:1326/1480 train_time:71777ms step_avg:54.13ms
step:1327/1480 train_time:71858ms step_avg:54.15ms
step:1328/1480 train_time:71942ms step_avg:54.17ms
step:1329/1480 train_time:72021ms step_avg:54.19ms
step:1330/1480 train_time:72106ms step_avg:54.21ms
step:1331/1480 train_time:72185ms step_avg:54.23ms
step:1332/1480 train_time:72269ms step_avg:54.26ms
step:1333/1480 train_time:72349ms step_avg:54.28ms
step:1334/1480 train_time:72432ms step_avg:54.30ms
step:1335/1480 train_time:72512ms step_avg:54.32ms
step:1336/1480 train_time:72597ms step_avg:54.34ms
step:1337/1480 train_time:72676ms step_avg:54.36ms
step:1338/1480 train_time:72760ms step_avg:54.38ms
step:1339/1480 train_time:72840ms step_avg:54.40ms
step:1340/1480 train_time:72925ms step_avg:54.42ms
step:1341/1480 train_time:73003ms step_avg:54.44ms
step:1342/1480 train_time:73088ms step_avg:54.46ms
step:1343/1480 train_time:73168ms step_avg:54.48ms
step:1344/1480 train_time:73252ms step_avg:54.50ms
step:1345/1480 train_time:73333ms step_avg:54.52ms
step:1346/1480 train_time:73417ms step_avg:54.54ms
step:1347/1480 train_time:73496ms step_avg:54.56ms
step:1348/1480 train_time:73581ms step_avg:54.59ms
step:1349/1480 train_time:73661ms step_avg:54.60ms
step:1350/1480 train_time:73746ms step_avg:54.63ms
step:1351/1480 train_time:73826ms step_avg:54.65ms
step:1352/1480 train_time:73911ms step_avg:54.67ms
step:1353/1480 train_time:73990ms step_avg:54.69ms
step:1354/1480 train_time:74073ms step_avg:54.71ms
step:1355/1480 train_time:74153ms step_avg:54.73ms
step:1356/1480 train_time:74237ms step_avg:54.75ms
step:1357/1480 train_time:74318ms step_avg:54.77ms
step:1358/1480 train_time:74403ms step_avg:54.79ms
step:1359/1480 train_time:74481ms step_avg:54.81ms
step:1360/1480 train_time:74566ms step_avg:54.83ms
step:1361/1480 train_time:74646ms step_avg:54.85ms
step:1362/1480 train_time:74731ms step_avg:54.87ms
step:1363/1480 train_time:74810ms step_avg:54.89ms
step:1364/1480 train_time:74895ms step_avg:54.91ms
step:1365/1480 train_time:74973ms step_avg:54.93ms
step:1366/1480 train_time:75059ms step_avg:54.95ms
step:1367/1480 train_time:75137ms step_avg:54.97ms
step:1368/1480 train_time:75222ms step_avg:54.99ms
step:1369/1480 train_time:75302ms step_avg:55.00ms
step:1370/1480 train_time:75386ms step_avg:55.03ms
step:1371/1480 train_time:75466ms step_avg:55.04ms
step:1372/1480 train_time:75550ms step_avg:55.07ms
step:1373/1480 train_time:75629ms step_avg:55.08ms
step:1374/1480 train_time:75713ms step_avg:55.10ms
step:1375/1480 train_time:75792ms step_avg:55.12ms
step:1376/1480 train_time:75876ms step_avg:55.14ms
step:1377/1480 train_time:75956ms step_avg:55.16ms
step:1378/1480 train_time:76040ms step_avg:55.18ms
step:1379/1480 train_time:76120ms step_avg:55.20ms
step:1380/1480 train_time:76205ms step_avg:55.22ms
step:1381/1480 train_time:76284ms step_avg:55.24ms
step:1382/1480 train_time:76369ms step_avg:55.26ms
step:1383/1480 train_time:76449ms step_avg:55.28ms
step:1384/1480 train_time:76533ms step_avg:55.30ms
step:1385/1480 train_time:76613ms step_avg:55.32ms
step:1386/1480 train_time:76697ms step_avg:55.34ms
step:1387/1480 train_time:76776ms step_avg:55.35ms
step:1388/1480 train_time:76859ms step_avg:55.37ms
step:1389/1480 train_time:76939ms step_avg:55.39ms
step:1390/1480 train_time:77026ms step_avg:55.41ms
step:1391/1480 train_time:77105ms step_avg:55.43ms
step:1392/1480 train_time:77189ms step_avg:55.45ms
step:1393/1480 train_time:77268ms step_avg:55.47ms
step:1394/1480 train_time:77353ms step_avg:55.49ms
step:1395/1480 train_time:77432ms step_avg:55.51ms
step:1396/1480 train_time:77518ms step_avg:55.53ms
step:1397/1480 train_time:77598ms step_avg:55.55ms
step:1398/1480 train_time:77682ms step_avg:55.57ms
step:1399/1480 train_time:77762ms step_avg:55.58ms
step:1400/1480 train_time:77846ms step_avg:55.60ms
step:1401/1480 train_time:77926ms step_avg:55.62ms
step:1402/1480 train_time:78012ms step_avg:55.64ms
step:1403/1480 train_time:78091ms step_avg:55.66ms
step:1404/1480 train_time:78175ms step_avg:55.68ms
step:1405/1480 train_time:78253ms step_avg:55.70ms
step:1406/1480 train_time:78338ms step_avg:55.72ms
step:1407/1480 train_time:78419ms step_avg:55.73ms
step:1408/1480 train_time:78503ms step_avg:55.76ms
step:1409/1480 train_time:78581ms step_avg:55.77ms
step:1410/1480 train_time:78666ms step_avg:55.79ms
step:1411/1480 train_time:78746ms step_avg:55.81ms
step:1412/1480 train_time:78829ms step_avg:55.83ms
step:1413/1480 train_time:78909ms step_avg:55.85ms
step:1414/1480 train_time:78993ms step_avg:55.87ms
step:1415/1480 train_time:79073ms step_avg:55.88ms
step:1416/1480 train_time:79158ms step_avg:55.90ms
step:1417/1480 train_time:79237ms step_avg:55.92ms
step:1418/1480 train_time:79321ms step_avg:55.94ms
step:1419/1480 train_time:79400ms step_avg:55.95ms
step:1420/1480 train_time:79485ms step_avg:55.98ms
step:1421/1480 train_time:79564ms step_avg:55.99ms
step:1422/1480 train_time:79650ms step_avg:56.01ms
step:1423/1480 train_time:79730ms step_avg:56.03ms
step:1424/1480 train_time:79814ms step_avg:56.05ms
step:1425/1480 train_time:79893ms step_avg:56.07ms
step:1426/1480 train_time:79977ms step_avg:56.08ms
step:1427/1480 train_time:80056ms step_avg:56.10ms
step:1428/1480 train_time:80142ms step_avg:56.12ms
step:1429/1480 train_time:80222ms step_avg:56.14ms
step:1430/1480 train_time:80306ms step_avg:56.16ms
step:1431/1480 train_time:80385ms step_avg:56.17ms
step:1432/1480 train_time:80469ms step_avg:56.19ms
step:1433/1480 train_time:80549ms step_avg:56.21ms
step:1434/1480 train_time:80633ms step_avg:56.23ms
step:1435/1480 train_time:80713ms step_avg:56.25ms
step:1436/1480 train_time:80798ms step_avg:56.27ms
step:1437/1480 train_time:80877ms step_avg:56.28ms
step:1438/1480 train_time:80962ms step_avg:56.30ms
step:1439/1480 train_time:81042ms step_avg:56.32ms
step:1440/1480 train_time:81125ms step_avg:56.34ms
step:1441/1480 train_time:81207ms step_avg:56.35ms
step:1442/1480 train_time:81296ms step_avg:56.38ms
step:1443/1480 train_time:81376ms step_avg:56.39ms
step:1444/1480 train_time:81460ms step_avg:56.41ms
step:1445/1480 train_time:81540ms step_avg:56.43ms
step:1446/1480 train_time:81625ms step_avg:56.45ms
step:1447/1480 train_time:81703ms step_avg:56.46ms
step:1448/1480 train_time:81789ms step_avg:56.48ms
step:1449/1480 train_time:81869ms step_avg:56.50ms
step:1450/1480 train_time:81954ms step_avg:56.52ms
step:1451/1480 train_time:82034ms step_avg:56.54ms
step:1452/1480 train_time:82119ms step_avg:56.56ms
step:1453/1480 train_time:82197ms step_avg:56.57ms
step:1454/1480 train_time:82282ms step_avg:56.59ms
step:1455/1480 train_time:82361ms step_avg:56.61ms
step:1456/1480 train_time:82447ms step_avg:56.63ms
step:1457/1480 train_time:82527ms step_avg:56.64ms
step:1458/1480 train_time:82612ms step_avg:56.66ms
step:1459/1480 train_time:82690ms step_avg:56.68ms
step:1460/1480 train_time:82776ms step_avg:56.70ms
step:1461/1480 train_time:82855ms step_avg:56.71ms
step:1462/1480 train_time:82941ms step_avg:56.73ms
step:1463/1480 train_time:83020ms step_avg:56.75ms
step:1464/1480 train_time:83105ms step_avg:56.77ms
step:1465/1480 train_time:83185ms step_avg:56.78ms
step:1466/1480 train_time:83270ms step_avg:56.80ms
step:1467/1480 train_time:83348ms step_avg:56.82ms
step:1468/1480 train_time:83433ms step_avg:56.83ms
step:1469/1480 train_time:83513ms step_avg:56.85ms
step:1470/1480 train_time:83598ms step_avg:56.87ms
step:1471/1480 train_time:83678ms step_avg:56.88ms
step:1472/1480 train_time:83761ms step_avg:56.90ms
step:1473/1480 train_time:83841ms step_avg:56.92ms
step:1474/1480 train_time:83928ms step_avg:56.94ms
step:1475/1480 train_time:84008ms step_avg:56.95ms
step:1476/1480 train_time:84092ms step_avg:56.97ms
step:1477/1480 train_time:84172ms step_avg:56.99ms
step:1478/1480 train_time:84259ms step_avg:57.01ms
step:1479/1480 train_time:84337ms step_avg:57.02ms
step:1480/1480 train_time:84423ms step_avg:57.04ms
step:1480/1480 val_loss:3.2798 train_time:84513ms step_avg:57.10ms
peak memory allocated: 31310 MiB reserved: 44388 MiB
