step:1017/1220 train_time:53053ms step_avg:52.17ms
step:1018/1220 train_time:53136ms step_avg:52.20ms
step:1019/1220 train_time:53214ms step_avg:52.22ms
step:1020/1220 train_time:53299ms step_avg:52.25ms
step:1021/1220 train_time:53376ms step_avg:52.28ms
step:1022/1220 train_time:53461ms step_avg:52.31ms
step:1023/1220 train_time:53538ms step_avg:52.33ms
step:1024/1220 train_time:53622ms step_avg:52.36ms
step:1025/1220 train_time:53701ms step_avg:52.39ms
step:1026/1220 train_time:53787ms step_avg:52.42ms
step:1027/1220 train_time:53868ms step_avg:52.45ms
step:1028/1220 train_time:53953ms step_avg:52.48ms
step:1029/1220 train_time:54030ms step_avg:52.51ms
step:1030/1220 train_time:54115ms step_avg:52.54ms
step:1031/1220 train_time:54194ms step_avg:52.56ms
step:1032/1220 train_time:54278ms step_avg:52.60ms
step:1033/1220 train_time:54355ms step_avg:52.62ms
step:1034/1220 train_time:54439ms step_avg:52.65ms
step:1035/1220 train_time:54517ms step_avg:52.67ms
step:1036/1220 train_time:54602ms step_avg:52.70ms
step:1037/1220 train_time:54683ms step_avg:52.73ms
step:1038/1220 train_time:54768ms step_avg:52.76ms
step:1039/1220 train_time:54846ms step_avg:52.79ms
step:1040/1220 train_time:54933ms step_avg:52.82ms
step:1041/1220 train_time:55013ms step_avg:52.85ms
step:1042/1220 train_time:55096ms step_avg:52.88ms
step:1043/1220 train_time:55174ms step_avg:52.90ms
step:1044/1220 train_time:55258ms step_avg:52.93ms
step:1045/1220 train_time:55336ms step_avg:52.95ms
step:1046/1220 train_time:55419ms step_avg:52.98ms
step:1047/1220 train_time:55497ms step_avg:53.01ms
step:1048/1220 train_time:55582ms step_avg:53.04ms
step:1049/1220 train_time:55663ms step_avg:53.06ms
step:1050/1220 train_time:55747ms step_avg:53.09ms
step:1051/1220 train_time:55826ms step_avg:53.12ms
step:1052/1220 train_time:55910ms step_avg:53.15ms
step:1053/1220 train_time:55990ms step_avg:53.17ms
step:1054/1220 train_time:56075ms step_avg:53.20ms
step:1055/1220 train_time:56154ms step_avg:53.23ms
step:1056/1220 train_time:56237ms step_avg:53.25ms
step:1057/1220 train_time:56315ms step_avg:53.28ms
step:1058/1220 train_time:56400ms step_avg:53.31ms
step:1059/1220 train_time:56477ms step_avg:53.33ms
step:1060/1220 train_time:56562ms step_avg:53.36ms
step:1061/1220 train_time:56641ms step_avg:53.38ms
step:1062/1220 train_time:56727ms step_avg:53.42ms
step:1063/1220 train_time:56807ms step_avg:53.44ms
step:1064/1220 train_time:56893ms step_avg:53.47ms
step:1065/1220 train_time:56971ms step_avg:53.49ms
step:1066/1220 train_time:57055ms step_avg:53.52ms
step:1067/1220 train_time:57134ms step_avg:53.55ms
step:1068/1220 train_time:57217ms step_avg:53.57ms
step:1069/1220 train_time:57296ms step_avg:53.60ms
step:1070/1220 train_time:57378ms step_avg:53.62ms
step:1071/1220 train_time:57457ms step_avg:53.65ms
step:1072/1220 train_time:57542ms step_avg:53.68ms
step:1073/1220 train_time:57620ms step_avg:53.70ms
step:1074/1220 train_time:57706ms step_avg:53.73ms
step:1075/1220 train_time:57786ms step_avg:53.75ms
step:1076/1220 train_time:57871ms step_avg:53.78ms
step:1077/1220 train_time:57952ms step_avg:53.81ms
step:1078/1220 train_time:58034ms step_avg:53.83ms
step:1079/1220 train_time:58112ms step_avg:53.86ms
step:1080/1220 train_time:58198ms step_avg:53.89ms
step:1081/1220 train_time:58278ms step_avg:53.91ms
step:1082/1220 train_time:58361ms step_avg:53.94ms
step:1083/1220 train_time:58439ms step_avg:53.96ms
step:1084/1220 train_time:58524ms step_avg:53.99ms
step:1085/1220 train_time:58603ms step_avg:54.01ms
step:1086/1220 train_time:58688ms step_avg:54.04ms
step:1087/1220 train_time:58768ms step_avg:54.06ms
step:1088/1220 train_time:58855ms step_avg:54.09ms
step:1089/1220 train_time:58933ms step_avg:54.12ms
step:1090/1220 train_time:59018ms step_avg:54.14ms
step:1091/1220 train_time:59096ms step_avg:54.17ms
step:1092/1220 train_time:59181ms step_avg:54.19ms
step:1093/1220 train_time:59258ms step_avg:54.22ms
step:1094/1220 train_time:59342ms step_avg:54.24ms
step:1095/1220 train_time:59421ms step_avg:54.27ms
step:1096/1220 train_time:59506ms step_avg:54.29ms
step:1097/1220 train_time:59584ms step_avg:54.32ms
step:1098/1220 train_time:59670ms step_avg:54.34ms
step:1099/1220 train_time:59749ms step_avg:54.37ms
step:1100/1220 train_time:59833ms step_avg:54.39ms
step:1101/1220 train_time:59912ms step_avg:54.42ms
step:1102/1220 train_time:59997ms step_avg:54.44ms
step:1103/1220 train_time:60074ms step_avg:54.46ms
step:1104/1220 train_time:60159ms step_avg:54.49ms
step:1105/1220 train_time:60235ms step_avg:54.51ms
step:1106/1220 train_time:60319ms step_avg:54.54ms
step:1107/1220 train_time:60398ms step_avg:54.56ms
step:1108/1220 train_time:60484ms step_avg:54.59ms
step:1109/1220 train_time:60564ms step_avg:54.61ms
step:1110/1220 train_time:60649ms step_avg:54.64ms
step:1111/1220 train_time:60729ms step_avg:54.66ms
step:1112/1220 train_time:60813ms step_avg:54.69ms
step:1113/1220 train_time:60893ms step_avg:54.71ms
step:1114/1220 train_time:60977ms step_avg:54.74ms
step:1115/1220 train_time:61056ms step_avg:54.76ms
step:1116/1220 train_time:61141ms step_avg:54.79ms
step:1117/1220 train_time:61218ms step_avg:54.81ms
step:1118/1220 train_time:61302ms step_avg:54.83ms
step:1119/1220 train_time:61382ms step_avg:54.85ms
step:1120/1220 train_time:61466ms step_avg:54.88ms
step:1121/1220 train_time:61545ms step_avg:54.90ms
step:1122/1220 train_time:61630ms step_avg:54.93ms
step:1123/1220 train_time:61708ms step_avg:54.95ms
step:1124/1220 train_time:61793ms step_avg:54.98ms
step:1125/1220 train_time:61872ms step_avg:55.00ms
step:1126/1220 train_time:61956ms step_avg:55.02ms
step:1127/1220 train_time:62033ms step_avg:55.04ms
step:1128/1220 train_time:62116ms step_avg:55.07ms
step:1129/1220 train_time:62194ms step_avg:55.09ms
step:1130/1220 train_time:62279ms step_avg:55.11ms
step:1131/1220 train_time:62357ms step_avg:55.13ms
step:1132/1220 train_time:62443ms step_avg:55.16ms
step:1133/1220 train_time:62522ms step_avg:55.18ms
step:1134/1220 train_time:62608ms step_avg:55.21ms
step:1135/1220 train_time:62687ms step_avg:55.23ms
step:1136/1220 train_time:62772ms step_avg:55.26ms
step:1137/1220 train_time:62852ms step_avg:55.28ms
step:1138/1220 train_time:62935ms step_avg:55.30ms
step:1139/1220 train_time:63012ms step_avg:55.32ms
step:1140/1220 train_time:63096ms step_avg:55.35ms
step:1141/1220 train_time:63175ms step_avg:55.37ms
step:1142/1220 train_time:63259ms step_avg:55.39ms
step:1143/1220 train_time:63336ms step_avg:55.41ms
step:1144/1220 train_time:63422ms step_avg:55.44ms
step:1145/1220 train_time:63500ms step_avg:55.46ms
step:1146/1220 train_time:63585ms step_avg:55.48ms
step:1147/1220 train_time:63666ms step_avg:55.51ms
step:1148/1220 train_time:63752ms step_avg:55.53ms
step:1149/1220 train_time:63830ms step_avg:55.55ms
step:1150/1220 train_time:63914ms step_avg:55.58ms
step:1151/1220 train_time:63993ms step_avg:55.60ms
step:1152/1220 train_time:64076ms step_avg:55.62ms
step:1153/1220 train_time:64155ms step_avg:55.64ms
step:1154/1220 train_time:64239ms step_avg:55.67ms
step:1155/1220 train_time:64316ms step_avg:55.68ms
step:1156/1220 train_time:64401ms step_avg:55.71ms
step:1157/1220 train_time:64479ms step_avg:55.73ms
step:1158/1220 train_time:64565ms step_avg:55.76ms
step:1159/1220 train_time:64646ms step_avg:55.78ms
step:1160/1220 train_time:64730ms step_avg:55.80ms
step:1161/1220 train_time:64809ms step_avg:55.82ms
step:1162/1220 train_time:64894ms step_avg:55.85ms
step:1163/1220 train_time:64973ms step_avg:55.87ms
step:1164/1220 train_time:65057ms step_avg:55.89ms
step:1165/1220 train_time:65135ms step_avg:55.91ms
step:1166/1220 train_time:65218ms step_avg:55.93ms
step:1167/1220 train_time:65296ms step_avg:55.95ms
step:1168/1220 train_time:65381ms step_avg:55.98ms
step:1169/1220 train_time:65459ms step_avg:56.00ms
step:1170/1220 train_time:65543ms step_avg:56.02ms
step:1171/1220 train_time:65622ms step_avg:56.04ms
step:1172/1220 train_time:65708ms step_avg:56.06ms
step:1173/1220 train_time:65787ms step_avg:56.08ms
step:1174/1220 train_time:65872ms step_avg:56.11ms
step:1175/1220 train_time:65951ms step_avg:56.13ms
step:1176/1220 train_time:66035ms step_avg:56.15ms
step:1177/1220 train_time:66114ms step_avg:56.17ms
step:1178/1220 train_time:66198ms step_avg:56.20ms
step:1179/1220 train_time:66276ms step_avg:56.21ms
step:1180/1220 train_time:66360ms step_avg:56.24ms
step:1181/1220 train_time:66439ms step_avg:56.26ms
step:1182/1220 train_time:66529ms step_avg:56.28ms
step:1183/1220 train_time:66608ms step_avg:56.30ms
step:1184/1220 train_time:66693ms step_avg:56.33ms
step:1185/1220 train_time:66773ms step_avg:56.35ms
step:1186/1220 train_time:66858ms step_avg:56.37ms
step:1187/1220 train_time:66937ms step_avg:56.39ms
step:1188/1220 train_time:67020ms step_avg:56.41ms
step:1189/1220 train_time:67100ms step_avg:56.43ms
step:1190/1220 train_time:67184ms step_avg:56.46ms
step:1191/1220 train_time:67263ms step_avg:56.48ms
step:1192/1220 train_time:67348ms step_avg:56.50ms
step:1193/1220 train_time:67426ms step_avg:56.52ms
step:1194/1220 train_time:67512ms step_avg:56.54ms
step:1195/1220 train_time:67591ms step_avg:56.56ms
step:1196/1220 train_time:67674ms step_avg:56.58ms
step:1197/1220 train_time:67754ms step_avg:56.60ms
step:1198/1220 train_time:67840ms step_avg:56.63ms
step:1199/1220 train_time:67917ms step_avg:56.64ms
step:1200/1220 train_time:68004ms step_avg:56.67ms
step:1201/1220 train_time:68083ms step_avg:56.69ms
step:1202/1220 train_time:68169ms step_avg:56.71ms
step:1203/1220 train_time:68248ms step_avg:56.73ms
step:1204/1220 train_time:68332ms step_avg:56.75ms
step:1205/1220 train_time:68411ms step_avg:56.77ms
step:1206/1220 train_time:68497ms step_avg:56.80ms
step:1207/1220 train_time:68575ms step_avg:56.81ms
step:1208/1220 train_time:68661ms step_avg:56.84ms
step:1209/1220 train_time:68741ms step_avg:56.86ms
step:1210/1220 train_time:68825ms step_avg:56.88ms
step:1211/1220 train_time:68904ms step_avg:56.90ms
step:1212/1220 train_time:68991ms step_avg:56.92ms
step:1213/1220 train_time:69069ms step_avg:56.94ms
step:1214/1220 train_time:69153ms step_avg:56.96ms
step:1215/1220 train_time:69232ms step_avg:56.98ms
step:1216/1220 train_time:69316ms step_avg:57.00ms
step:1217/1220 train_time:69396ms step_avg:57.02ms
step:1218/1220 train_time:69480ms step_avg:57.04ms
step:1219/1220 train_time:69558ms step_avg:57.06ms
step:1220/1220 train_time:69642ms step_avg:57.08ms
step:1220/1220 val_loss:3.3183 train_time:69733ms step_avg:57.16ms
peak memory allocated: 31314 MiB reserved: 45730 MiB
