step:1019/1480 train_time:47039ms step_avg:46.16ms
step:1020/1480 train_time:47123ms step_avg:46.20ms
step:1021/1480 train_time:47202ms step_avg:46.23ms
step:1022/1480 train_time:47287ms step_avg:46.27ms
step:1023/1480 train_time:47367ms step_avg:46.30ms
step:1024/1480 train_time:47453ms step_avg:46.34ms
step:1025/1480 train_time:47533ms step_avg:46.37ms
step:1026/1480 train_time:47620ms step_avg:46.41ms
step:1027/1480 train_time:47701ms step_avg:46.45ms
step:1028/1480 train_time:47786ms step_avg:46.48ms
step:1029/1480 train_time:47866ms step_avg:46.52ms
step:1030/1480 train_time:47951ms step_avg:46.55ms
step:1031/1480 train_time:48030ms step_avg:46.59ms
step:1032/1480 train_time:48116ms step_avg:46.62ms
step:1033/1480 train_time:48197ms step_avg:46.66ms
step:1034/1480 train_time:48281ms step_avg:46.69ms
step:1035/1480 train_time:48360ms step_avg:46.72ms
step:1036/1480 train_time:48447ms step_avg:46.76ms
step:1037/1480 train_time:48526ms step_avg:46.79ms
step:1038/1480 train_time:48612ms step_avg:46.83ms
step:1039/1480 train_time:48693ms step_avg:46.87ms
step:1040/1480 train_time:48779ms step_avg:46.90ms
step:1041/1480 train_time:48859ms step_avg:46.93ms
step:1042/1480 train_time:48944ms step_avg:46.97ms
step:1043/1480 train_time:49023ms step_avg:47.00ms
step:1044/1480 train_time:49110ms step_avg:47.04ms
step:1045/1480 train_time:49190ms step_avg:47.07ms
step:1046/1480 train_time:49276ms step_avg:47.11ms
step:1047/1480 train_time:49355ms step_avg:47.14ms
step:1048/1480 train_time:49440ms step_avg:47.18ms
step:1049/1480 train_time:49519ms step_avg:47.21ms
step:1050/1480 train_time:49605ms step_avg:47.24ms
step:1051/1480 train_time:49684ms step_avg:47.27ms
step:1052/1480 train_time:49771ms step_avg:47.31ms
step:1053/1480 train_time:49851ms step_avg:47.34ms
step:1054/1480 train_time:49937ms step_avg:47.38ms
step:1055/1480 train_time:50017ms step_avg:47.41ms
step:1056/1480 train_time:50102ms step_avg:47.45ms
step:1057/1480 train_time:50183ms step_avg:47.48ms
step:1058/1480 train_time:50269ms step_avg:47.51ms
step:1059/1480 train_time:50349ms step_avg:47.54ms
step:1060/1480 train_time:50434ms step_avg:47.58ms
step:1061/1480 train_time:50515ms step_avg:47.61ms
step:1062/1480 train_time:50601ms step_avg:47.65ms
step:1063/1480 train_time:50681ms step_avg:47.68ms
step:1064/1480 train_time:50765ms step_avg:47.71ms
step:1065/1480 train_time:50846ms step_avg:47.74ms
step:1066/1480 train_time:50930ms step_avg:47.78ms
step:1067/1480 train_time:51012ms step_avg:47.81ms
step:1068/1480 train_time:51097ms step_avg:47.84ms
step:1069/1480 train_time:51177ms step_avg:47.87ms
step:1070/1480 train_time:51263ms step_avg:47.91ms
step:1071/1480 train_time:51342ms step_avg:47.94ms
step:1072/1480 train_time:51426ms step_avg:47.97ms
step:1073/1480 train_time:51505ms step_avg:48.00ms
step:1074/1480 train_time:51592ms step_avg:48.04ms
step:1075/1480 train_time:51673ms step_avg:48.07ms
step:1076/1480 train_time:51759ms step_avg:48.10ms
step:1077/1480 train_time:51839ms step_avg:48.13ms
step:1078/1480 train_time:51923ms step_avg:48.17ms
step:1079/1480 train_time:52003ms step_avg:48.20ms
step:1080/1480 train_time:52087ms step_avg:48.23ms
step:1081/1480 train_time:52169ms step_avg:48.26ms
step:1082/1480 train_time:52254ms step_avg:48.29ms
step:1083/1480 train_time:52333ms step_avg:48.32ms
step:1084/1480 train_time:52418ms step_avg:48.36ms
step:1085/1480 train_time:52498ms step_avg:48.39ms
step:1086/1480 train_time:52585ms step_avg:48.42ms
step:1087/1480 train_time:52665ms step_avg:48.45ms
step:1088/1480 train_time:52750ms step_avg:48.48ms
step:1089/1480 train_time:52830ms step_avg:48.51ms
step:1090/1480 train_time:52917ms step_avg:48.55ms
step:1091/1480 train_time:52997ms step_avg:48.58ms
step:1092/1480 train_time:53083ms step_avg:48.61ms
step:1093/1480 train_time:53163ms step_avg:48.64ms
step:1094/1480 train_time:53248ms step_avg:48.67ms
step:1095/1480 train_time:53327ms step_avg:48.70ms
step:1096/1480 train_time:53413ms step_avg:48.73ms
step:1097/1480 train_time:53493ms step_avg:48.76ms
step:1098/1480 train_time:53578ms step_avg:48.80ms
step:1099/1480 train_time:53658ms step_avg:48.82ms
step:1100/1480 train_time:53743ms step_avg:48.86ms
step:1101/1480 train_time:53823ms step_avg:48.89ms
step:1102/1480 train_time:53909ms step_avg:48.92ms
step:1103/1480 train_time:53989ms step_avg:48.95ms
step:1104/1480 train_time:54075ms step_avg:48.98ms
step:1105/1480 train_time:54156ms step_avg:49.01ms
step:1106/1480 train_time:54241ms step_avg:49.04ms
step:1107/1480 train_time:54320ms step_avg:49.07ms
step:1108/1480 train_time:54406ms step_avg:49.10ms
step:1109/1480 train_time:54485ms step_avg:49.13ms
step:1110/1480 train_time:54572ms step_avg:49.16ms
step:1111/1480 train_time:54652ms step_avg:49.19ms
step:1112/1480 train_time:54738ms step_avg:49.22ms
step:1113/1480 train_time:54818ms step_avg:49.25ms
step:1114/1480 train_time:54904ms step_avg:49.29ms
step:1115/1480 train_time:54984ms step_avg:49.31ms
step:1116/1480 train_time:55070ms step_avg:49.35ms
step:1117/1480 train_time:55150ms step_avg:49.37ms
step:1118/1480 train_time:55234ms step_avg:49.40ms
step:1119/1480 train_time:55315ms step_avg:49.43ms
step:1120/1480 train_time:55401ms step_avg:49.47ms
step:1121/1480 train_time:55482ms step_avg:49.49ms
step:1122/1480 train_time:55567ms step_avg:49.52ms
step:1123/1480 train_time:55647ms step_avg:49.55ms
step:1124/1480 train_time:55731ms step_avg:49.58ms
step:1125/1480 train_time:55812ms step_avg:49.61ms
step:1126/1480 train_time:55898ms step_avg:49.64ms
step:1127/1480 train_time:55979ms step_avg:49.67ms
step:1128/1480 train_time:56064ms step_avg:49.70ms
step:1129/1480 train_time:56143ms step_avg:49.73ms
step:1130/1480 train_time:56227ms step_avg:49.76ms
step:1131/1480 train_time:56309ms step_avg:49.79ms
step:1132/1480 train_time:56395ms step_avg:49.82ms
step:1133/1480 train_time:56476ms step_avg:49.85ms
step:1134/1480 train_time:56562ms step_avg:49.88ms
step:1135/1480 train_time:56641ms step_avg:49.90ms
step:1136/1480 train_time:56725ms step_avg:49.93ms
step:1137/1480 train_time:56805ms step_avg:49.96ms
step:1138/1480 train_time:56891ms step_avg:49.99ms
step:1139/1480 train_time:56972ms step_avg:50.02ms
step:1140/1480 train_time:57058ms step_avg:50.05ms
step:1141/1480 train_time:57137ms step_avg:50.08ms
step:1142/1480 train_time:57222ms step_avg:50.11ms
step:1143/1480 train_time:57301ms step_avg:50.13ms
step:1144/1480 train_time:57387ms step_avg:50.16ms
step:1145/1480 train_time:57467ms step_avg:50.19ms
step:1146/1480 train_time:57554ms step_avg:50.22ms
step:1147/1480 train_time:57634ms step_avg:50.25ms
step:1148/1480 train_time:57719ms step_avg:50.28ms
step:1149/1480 train_time:57800ms step_avg:50.30ms
step:1150/1480 train_time:57884ms step_avg:50.33ms
step:1151/1480 train_time:57964ms step_avg:50.36ms
step:1152/1480 train_time:58051ms step_avg:50.39ms
step:1153/1480 train_time:58130ms step_avg:50.42ms
step:1154/1480 train_time:58216ms step_avg:50.45ms
step:1155/1480 train_time:58296ms step_avg:50.47ms
step:1156/1480 train_time:58382ms step_avg:50.50ms
step:1157/1480 train_time:58462ms step_avg:50.53ms
step:1158/1480 train_time:58547ms step_avg:50.56ms
step:1159/1480 train_time:58626ms step_avg:50.58ms
step:1160/1480 train_time:58712ms step_avg:50.61ms
step:1161/1480 train_time:58792ms step_avg:50.64ms
step:1162/1480 train_time:58878ms step_avg:50.67ms
step:1163/1480 train_time:58958ms step_avg:50.69ms
step:1164/1480 train_time:59043ms step_avg:50.72ms
step:1165/1480 train_time:59123ms step_avg:50.75ms
step:1166/1480 train_time:59207ms step_avg:50.78ms
step:1167/1480 train_time:59287ms step_avg:50.80ms
step:1168/1480 train_time:59374ms step_avg:50.83ms
step:1169/1480 train_time:59455ms step_avg:50.86ms
step:1170/1480 train_time:59540ms step_avg:50.89ms
step:1171/1480 train_time:59618ms step_avg:50.91ms
step:1172/1480 train_time:59705ms step_avg:50.94ms
step:1173/1480 train_time:59785ms step_avg:50.97ms
step:1174/1480 train_time:59872ms step_avg:51.00ms
step:1175/1480 train_time:59952ms step_avg:51.02ms
step:1176/1480 train_time:60037ms step_avg:51.05ms
step:1177/1480 train_time:60118ms step_avg:51.08ms
step:1178/1480 train_time:60204ms step_avg:51.11ms
step:1179/1480 train_time:60284ms step_avg:51.13ms
step:1180/1480 train_time:60370ms step_avg:51.16ms
step:1181/1480 train_time:60449ms step_avg:51.18ms
step:1182/1480 train_time:60534ms step_avg:51.21ms
step:1183/1480 train_time:60616ms step_avg:51.24ms
step:1184/1480 train_time:60701ms step_avg:51.27ms
step:1185/1480 train_time:60780ms step_avg:51.29ms
step:1186/1480 train_time:60866ms step_avg:51.32ms
step:1187/1480 train_time:60946ms step_avg:51.34ms
step:1188/1480 train_time:61032ms step_avg:51.37ms
step:1189/1480 train_time:61112ms step_avg:51.40ms
step:1190/1480 train_time:61199ms step_avg:51.43ms
step:1191/1480 train_time:61279ms step_avg:51.45ms
step:1192/1480 train_time:61363ms step_avg:51.48ms
step:1193/1480 train_time:61443ms step_avg:51.50ms
step:1194/1480 train_time:61528ms step_avg:51.53ms
step:1195/1480 train_time:61609ms step_avg:51.56ms
step:1196/1480 train_time:61695ms step_avg:51.58ms
step:1197/1480 train_time:61776ms step_avg:51.61ms
step:1198/1480 train_time:61862ms step_avg:51.64ms
step:1199/1480 train_time:61941ms step_avg:51.66ms
step:1200/1480 train_time:62025ms step_avg:51.69ms
step:1201/1480 train_time:62104ms step_avg:51.71ms
step:1202/1480 train_time:62191ms step_avg:51.74ms
step:1203/1480 train_time:62272ms step_avg:51.76ms
step:1204/1480 train_time:62357ms step_avg:51.79ms
step:1205/1480 train_time:62436ms step_avg:51.81ms
step:1206/1480 train_time:62521ms step_avg:51.84ms
step:1207/1480 train_time:62602ms step_avg:51.87ms
step:1208/1480 train_time:62687ms step_avg:51.89ms
step:1209/1480 train_time:62766ms step_avg:51.92ms
step:1210/1480 train_time:62852ms step_avg:51.94ms
step:1211/1480 train_time:62932ms step_avg:51.97ms
step:1212/1480 train_time:63017ms step_avg:51.99ms
step:1213/1480 train_time:63098ms step_avg:52.02ms
step:1214/1480 train_time:63184ms step_avg:52.05ms
step:1215/1480 train_time:63264ms step_avg:52.07ms
step:1216/1480 train_time:63349ms step_avg:52.10ms
step:1217/1480 train_time:63429ms step_avg:52.12ms
step:1218/1480 train_time:63514ms step_avg:52.15ms
step:1219/1480 train_time:63595ms step_avg:52.17ms
step:1220/1480 train_time:63681ms step_avg:52.20ms
step:1221/1480 train_time:63762ms step_avg:52.22ms
step:1222/1480 train_time:63846ms step_avg:52.25ms
step:1223/1480 train_time:63926ms step_avg:52.27ms
step:1224/1480 train_time:64012ms step_avg:52.30ms
step:1225/1480 train_time:64091ms step_avg:52.32ms
step:1226/1480 train_time:64177ms step_avg:52.35ms
step:1227/1480 train_time:64257ms step_avg:52.37ms
step:1228/1480 train_time:64343ms step_avg:52.40ms
step:1229/1480 train_time:64421ms step_avg:52.42ms
step:1230/1480 train_time:64507ms step_avg:52.44ms
step:1231/1480 train_time:64587ms step_avg:52.47ms
step:1232/1480 train_time:64673ms step_avg:52.49ms
step:1233/1480 train_time:64755ms step_avg:52.52ms
step:1234/1480 train_time:64840ms step_avg:52.54ms
step:1235/1480 train_time:64919ms step_avg:52.57ms
step:1236/1480 train_time:65004ms step_avg:52.59ms
step:1237/1480 train_time:65085ms step_avg:52.61ms
step:1238/1480 train_time:65171ms step_avg:52.64ms
step:1239/1480 train_time:65251ms step_avg:52.66ms
step:1240/1480 train_time:65337ms step_avg:52.69ms
step:1241/1480 train_time:65416ms step_avg:52.71ms
step:1242/1480 train_time:65502ms step_avg:52.74ms
step:1243/1480 train_time:65582ms step_avg:52.76ms
step:1244/1480 train_time:65667ms step_avg:52.79ms
step:1245/1480 train_time:65746ms step_avg:52.81ms
step:1246/1480 train_time:65831ms step_avg:52.83ms
step:1247/1480 train_time:65912ms step_avg:52.86ms
step:1248/1480 train_time:65998ms step_avg:52.88ms
step:1249/1480 train_time:66078ms step_avg:52.90ms
step:1250/1480 train_time:66164ms step_avg:52.93ms
step:1250/1480 val_loss:3.3673 train_time:66254ms step_avg:53.00ms
step:1251/1480 train_time:66271ms step_avg:52.97ms
step:1252/1480 train_time:66332ms step_avg:52.98ms
step:1253/1480 train_time:66414ms step_avg:53.00ms
step:1254/1480 train_time:66505ms step_avg:53.03ms
step:1255/1480 train_time:66586ms step_avg:53.06ms
step:1256/1480 train_time:66670ms step_avg:53.08ms
step:1257/1480 train_time:66749ms step_avg:53.10ms
step:1258/1480 train_time:66833ms step_avg:53.13ms
step:1259/1480 train_time:66913ms step_avg:53.15ms
step:1260/1480 train_time:66997ms step_avg:53.17ms
step:1261/1480 train_time:67076ms step_avg:53.19ms
step:1262/1480 train_time:67162ms step_avg:53.22ms
step:1263/1480 train_time:67243ms step_avg:53.24ms
step:1264/1480 train_time:67333ms step_avg:53.27ms
step:1265/1480 train_time:67414ms step_avg:53.29ms
step:1266/1480 train_time:67501ms step_avg:53.32ms
step:1267/1480 train_time:67582ms step_avg:53.34ms
step:1268/1480 train_time:67666ms step_avg:53.36ms
step:1269/1480 train_time:67745ms step_avg:53.38ms
step:1270/1480 train_time:67830ms step_avg:53.41ms
step:1271/1480 train_time:67909ms step_avg:53.43ms
step:1272/1480 train_time:67992ms step_avg:53.45ms
step:1273/1480 train_time:68072ms step_avg:53.47ms
step:1274/1480 train_time:68157ms step_avg:53.50ms
step:1275/1480 train_time:68238ms step_avg:53.52ms
step:1276/1480 train_time:68326ms step_avg:53.55ms
step:1277/1480 train_time:68407ms step_avg:53.57ms
step:1278/1480 train_time:68493ms step_avg:53.59ms
step:1279/1480 train_time:68573ms step_avg:53.61ms
step:1280/1480 train_time:68659ms step_avg:53.64ms
step:1281/1480 train_time:68739ms step_avg:53.66ms
step:1282/1480 train_time:68824ms step_avg:53.69ms
step:1283/1480 train_time:68905ms step_avg:53.71ms
step:1284/1480 train_time:68991ms step_avg:53.73ms
step:1285/1480 train_time:69069ms step_avg:53.75ms
step:1286/1480 train_time:69154ms step_avg:53.77ms
step:1287/1480 train_time:69235ms step_avg:53.80ms
step:1288/1480 train_time:69322ms step_avg:53.82ms
step:1289/1480 train_time:69405ms step_avg:53.84ms
step:1290/1480 train_time:69491ms step_avg:53.87ms
step:1291/1480 train_time:69570ms step_avg:53.89ms
step:1292/1480 train_time:69655ms step_avg:53.91ms
step:1293/1480 train_time:69734ms step_avg:53.93ms
step:1294/1480 train_time:69820ms step_avg:53.96ms
step:1295/1480 train_time:69901ms step_avg:53.98ms
step:1296/1480 train_time:69986ms step_avg:54.00ms
step:1297/1480 train_time:70065ms step_avg:54.02ms
step:1298/1480 train_time:70150ms step_avg:54.05ms
step:1299/1480 train_time:70230ms step_avg:54.06ms
step:1300/1480 train_time:70316ms step_avg:54.09ms
step:1301/1480 train_time:70397ms step_avg:54.11ms
step:1302/1480 train_time:70483ms step_avg:54.13ms
step:1303/1480 train_time:70563ms step_avg:54.15ms
step:1304/1480 train_time:70649ms step_avg:54.18ms
step:1305/1480 train_time:70728ms step_avg:54.20ms
step:1306/1480 train_time:70814ms step_avg:54.22ms
step:1307/1480 train_time:70894ms step_avg:54.24ms
step:1308/1480 train_time:70979ms step_avg:54.27ms
step:1309/1480 train_time:71059ms step_avg:54.28ms
step:1310/1480 train_time:71145ms step_avg:54.31ms
step:1311/1480 train_time:71226ms step_avg:54.33ms
step:1312/1480 train_time:71311ms step_avg:54.35ms
step:1313/1480 train_time:71390ms step_avg:54.37ms
step:1314/1480 train_time:71476ms step_avg:54.40ms
step:1315/1480 train_time:71555ms step_avg:54.41ms
step:1316/1480 train_time:71643ms step_avg:54.44ms
step:1317/1480 train_time:71723ms step_avg:54.46ms
step:1318/1480 train_time:71809ms step_avg:54.48ms
step:1319/1480 train_time:71888ms step_avg:54.50ms
step:1320/1480 train_time:71973ms step_avg:54.52ms
step:1321/1480 train_time:72052ms step_avg:54.54ms
step:1322/1480 train_time:72138ms step_avg:54.57ms
step:1323/1480 train_time:72218ms step_avg:54.59ms
step:1324/1480 train_time:72305ms step_avg:54.61ms
step:1325/1480 train_time:72385ms step_avg:54.63ms
step:1326/1480 train_time:72471ms step_avg:54.65ms
step:1327/1480 train_time:72550ms step_avg:54.67ms
step:1328/1480 train_time:72637ms step_avg:54.70ms
step:1329/1480 train_time:72716ms step_avg:54.71ms
step:1330/1480 train_time:72802ms step_avg:54.74ms
step:1331/1480 train_time:72884ms step_avg:54.76ms
step:1332/1480 train_time:72968ms step_avg:54.78ms
step:1333/1480 train_time:73048ms step_avg:54.80ms
step:1334/1480 train_time:73132ms step_avg:54.82ms
step:1335/1480 train_time:73211ms step_avg:54.84ms
step:1336/1480 train_time:73298ms step_avg:54.86ms
step:1337/1480 train_time:73378ms step_avg:54.88ms
step:1338/1480 train_time:73465ms step_avg:54.91ms
step:1339/1480 train_time:73545ms step_avg:54.93ms
step:1340/1480 train_time:73631ms step_avg:54.95ms
step:1341/1480 train_time:73710ms step_avg:54.97ms
step:1342/1480 train_time:73796ms step_avg:54.99ms
step:1343/1480 train_time:73877ms step_avg:55.01ms
step:1344/1480 train_time:73962ms step_avg:55.03ms
step:1345/1480 train_time:74042ms step_avg:55.05ms
step:1346/1480 train_time:74129ms step_avg:55.07ms
step:1347/1480 train_time:74210ms step_avg:55.09ms
step:1348/1480 train_time:74296ms step_avg:55.12ms
step:1349/1480 train_time:74375ms step_avg:55.13ms
step:1350/1480 train_time:74462ms step_avg:55.16ms
step:1351/1480 train_time:74543ms step_avg:55.18ms
step:1352/1480 train_time:74628ms step_avg:55.20ms
step:1353/1480 train_time:74707ms step_avg:55.22ms
step:1354/1480 train_time:74792ms step_avg:55.24ms
step:1355/1480 train_time:74872ms step_avg:55.26ms
step:1356/1480 train_time:74957ms step_avg:55.28ms
step:1357/1480 train_time:75038ms step_avg:55.30ms
step:1358/1480 train_time:75125ms step_avg:55.32ms
step:1359/1480 train_time:75205ms step_avg:55.34ms
step:1360/1480 train_time:75291ms step_avg:55.36ms
step:1361/1480 train_time:75371ms step_avg:55.38ms
step:1362/1480 train_time:75455ms step_avg:55.40ms
step:1363/1480 train_time:75535ms step_avg:55.42ms
step:1364/1480 train_time:75620ms step_avg:55.44ms
step:1365/1480 train_time:75701ms step_avg:55.46ms
step:1366/1480 train_time:75787ms step_avg:55.48ms
step:1367/1480 train_time:75868ms step_avg:55.50ms
step:1368/1480 train_time:75952ms step_avg:55.52ms
step:1369/1480 train_time:76032ms step_avg:55.54ms
step:1370/1480 train_time:76117ms step_avg:55.56ms
step:1371/1480 train_time:76198ms step_avg:55.58ms
step:1372/1480 train_time:76284ms step_avg:55.60ms
step:1373/1480 train_time:76364ms step_avg:55.62ms
step:1374/1480 train_time:76449ms step_avg:55.64ms
step:1375/1480 train_time:76528ms step_avg:55.66ms
step:1376/1480 train_time:76613ms step_avg:55.68ms
step:1377/1480 train_time:76694ms step_avg:55.70ms
step:1378/1480 train_time:76779ms step_avg:55.72ms
step:1379/1480 train_time:76858ms step_avg:55.73ms
step:1380/1480 train_time:76945ms step_avg:55.76ms
step:1381/1480 train_time:77026ms step_avg:55.78ms
step:1382/1480 train_time:77111ms step_avg:55.80ms
step:1383/1480 train_time:77191ms step_avg:55.81ms
step:1384/1480 train_time:77276ms step_avg:55.84ms
step:1385/1480 train_time:77356ms step_avg:55.85ms
step:1386/1480 train_time:77441ms step_avg:55.87ms
step:1387/1480 train_time:77522ms step_avg:55.89ms
step:1388/1480 train_time:77608ms step_avg:55.91ms
step:1389/1480 train_time:77688ms step_avg:55.93ms
step:1390/1480 train_time:77773ms step_avg:55.95ms
step:1391/1480 train_time:77852ms step_avg:55.97ms
step:1392/1480 train_time:77939ms step_avg:55.99ms
step:1393/1480 train_time:78019ms step_avg:56.01ms
step:1394/1480 train_time:78105ms step_avg:56.03ms
step:1395/1480 train_time:78185ms step_avg:56.05ms
step:1396/1480 train_time:78270ms step_avg:56.07ms
step:1397/1480 train_time:78350ms step_avg:56.08ms
step:1398/1480 train_time:78436ms step_avg:56.11ms
step:1399/1480 train_time:78516ms step_avg:56.12ms
step:1400/1480 train_time:78602ms step_avg:56.14ms
step:1401/1480 train_time:78682ms step_avg:56.16ms
step:1402/1480 train_time:78768ms step_avg:56.18ms
step:1403/1480 train_time:78846ms step_avg:56.20ms
step:1404/1480 train_time:78932ms step_avg:56.22ms
step:1405/1480 train_time:79012ms step_avg:56.24ms
step:1406/1480 train_time:79098ms step_avg:56.26ms
step:1407/1480 train_time:79178ms step_avg:56.27ms
step:1408/1480 train_time:79262ms step_avg:56.29ms
step:1409/1480 train_time:79344ms step_avg:56.31ms
step:1410/1480 train_time:79429ms step_avg:56.33ms
step:1411/1480 train_time:79509ms step_avg:56.35ms
step:1412/1480 train_time:79595ms step_avg:56.37ms
step:1413/1480 train_time:79675ms step_avg:56.39ms
step:1414/1480 train_time:79759ms step_avg:56.41ms
step:1415/1480 train_time:79840ms step_avg:56.42ms
step:1416/1480 train_time:79926ms step_avg:56.44ms
step:1417/1480 train_time:80006ms step_avg:56.46ms
step:1418/1480 train_time:80090ms step_avg:56.48ms
step:1419/1480 train_time:80170ms step_avg:56.50ms
step:1420/1480 train_time:80255ms step_avg:56.52ms
step:1421/1480 train_time:80335ms step_avg:56.53ms
step:1422/1480 train_time:80420ms step_avg:56.55ms
step:1423/1480 train_time:80501ms step_avg:56.57ms
step:1424/1480 train_time:80587ms step_avg:56.59ms
step:1425/1480 train_time:80667ms step_avg:56.61ms
step:1426/1480 train_time:80752ms step_avg:56.63ms
step:1427/1480 train_time:80831ms step_avg:56.64ms
step:1428/1480 train_time:80917ms step_avg:56.66ms
step:1429/1480 train_time:80996ms step_avg:56.68ms
step:1430/1480 train_time:81081ms step_avg:56.70ms
step:1431/1480 train_time:81162ms step_avg:56.72ms
step:1432/1480 train_time:81246ms step_avg:56.74ms
step:1433/1480 train_time:81326ms step_avg:56.75ms
step:1434/1480 train_time:81410ms step_avg:56.77ms
step:1435/1480 train_time:81490ms step_avg:56.79ms
step:1436/1480 train_time:81576ms step_avg:56.81ms
step:1437/1480 train_time:81656ms step_avg:56.82ms
step:1438/1480 train_time:81742ms step_avg:56.84ms
step:1439/1480 train_time:81823ms step_avg:56.86ms
step:1440/1480 train_time:81908ms step_avg:56.88ms
step:1441/1480 train_time:81990ms step_avg:56.90ms
step:1442/1480 train_time:82079ms step_avg:56.92ms
step:1443/1480 train_time:82159ms step_avg:56.94ms
step:1444/1480 train_time:82245ms step_avg:56.96ms
step:1445/1480 train_time:82325ms step_avg:56.97ms
step:1446/1480 train_time:82410ms step_avg:56.99ms
step:1447/1480 train_time:82491ms step_avg:57.01ms
step:1448/1480 train_time:82576ms step_avg:57.03ms
step:1449/1480 train_time:82655ms step_avg:57.04ms
step:1450/1480 train_time:82740ms step_avg:57.06ms
step:1451/1480 train_time:82822ms step_avg:57.08ms
step:1452/1480 train_time:82908ms step_avg:57.10ms
step:1453/1480 train_time:82990ms step_avg:57.12ms
step:1454/1480 train_time:83075ms step_avg:57.14ms
step:1455/1480 train_time:83154ms step_avg:57.15ms
step:1456/1480 train_time:83240ms step_avg:57.17ms
step:1457/1480 train_time:83321ms step_avg:57.19ms
step:1458/1480 train_time:83407ms step_avg:57.21ms
step:1459/1480 train_time:83486ms step_avg:57.22ms
step:1460/1480 train_time:83571ms step_avg:57.24ms
step:1461/1480 train_time:83650ms step_avg:57.26ms
step:1462/1480 train_time:83738ms step_avg:57.28ms
step:1463/1480 train_time:83818ms step_avg:57.29ms
step:1464/1480 train_time:83906ms step_avg:57.31ms
step:1465/1480 train_time:83987ms step_avg:57.33ms
step:1466/1480 train_time:84072ms step_avg:57.35ms
step:1467/1480 train_time:84152ms step_avg:57.36ms
step:1468/1480 train_time:84239ms step_avg:57.38ms
step:1469/1480 train_time:84319ms step_avg:57.40ms
step:1470/1480 train_time:84405ms step_avg:57.42ms
step:1471/1480 train_time:84486ms step_avg:57.43ms
step:1472/1480 train_time:84571ms step_avg:57.45ms
step:1473/1480 train_time:84651ms step_avg:57.47ms
step:1474/1480 train_time:84736ms step_avg:57.49ms
step:1475/1480 train_time:84817ms step_avg:57.50ms
step:1476/1480 train_time:84903ms step_avg:57.52ms
step:1477/1480 train_time:84985ms step_avg:57.54ms
step:1478/1480 train_time:85070ms step_avg:57.56ms
step:1479/1480 train_time:85150ms step_avg:57.57ms
step:1480/1480 train_time:85237ms step_avg:57.59ms
step:1480/1480 val_loss:3.2793 train_time:85328ms step_avg:57.65ms
peak memory allocated: 31355 MiB reserved: 46670 MiB
