step:1017/1270 train_time:51722ms step_avg:50.86ms
step:1018/1270 train_time:51809ms step_avg:50.89ms
step:1019/1270 train_time:51887ms step_avg:50.92ms
step:1020/1270 train_time:51972ms step_avg:50.95ms
step:1021/1270 train_time:52051ms step_avg:50.98ms
step:1022/1270 train_time:52133ms step_avg:51.01ms
step:1023/1270 train_time:52212ms step_avg:51.04ms
step:1024/1270 train_time:52296ms step_avg:51.07ms
step:1025/1270 train_time:52375ms step_avg:51.10ms
step:1026/1270 train_time:52461ms step_avg:51.13ms
step:1027/1270 train_time:52539ms step_avg:51.16ms
step:1028/1270 train_time:52622ms step_avg:51.19ms
step:1029/1270 train_time:52701ms step_avg:51.22ms
step:1030/1270 train_time:52786ms step_avg:51.25ms
step:1031/1270 train_time:52865ms step_avg:51.28ms
step:1032/1270 train_time:52949ms step_avg:51.31ms
step:1033/1270 train_time:53027ms step_avg:51.33ms
step:1034/1270 train_time:53111ms step_avg:51.36ms
step:1035/1270 train_time:53189ms step_avg:51.39ms
step:1036/1270 train_time:53273ms step_avg:51.42ms
step:1037/1270 train_time:53352ms step_avg:51.45ms
step:1038/1270 train_time:53436ms step_avg:51.48ms
step:1039/1270 train_time:53514ms step_avg:51.51ms
step:1040/1270 train_time:53598ms step_avg:51.54ms
step:1041/1270 train_time:53676ms step_avg:51.56ms
step:1042/1270 train_time:53762ms step_avg:51.59ms
step:1043/1270 train_time:53838ms step_avg:51.62ms
step:1044/1270 train_time:53923ms step_avg:51.65ms
step:1045/1270 train_time:54003ms step_avg:51.68ms
step:1046/1270 train_time:54087ms step_avg:51.71ms
step:1047/1270 train_time:54166ms step_avg:51.73ms
step:1048/1270 train_time:54251ms step_avg:51.77ms
step:1049/1270 train_time:54329ms step_avg:51.79ms
step:1050/1270 train_time:54415ms step_avg:51.82ms
step:1051/1270 train_time:54495ms step_avg:51.85ms
step:1052/1270 train_time:54579ms step_avg:51.88ms
step:1053/1270 train_time:54658ms step_avg:51.91ms
step:1054/1270 train_time:54742ms step_avg:51.94ms
step:1055/1270 train_time:54818ms step_avg:51.96ms
step:1056/1270 train_time:54903ms step_avg:51.99ms
step:1057/1270 train_time:54981ms step_avg:52.02ms
step:1058/1270 train_time:55066ms step_avg:52.05ms
step:1059/1270 train_time:55146ms step_avg:52.07ms
step:1060/1270 train_time:55231ms step_avg:52.10ms
step:1061/1270 train_time:55314ms step_avg:52.13ms
step:1062/1270 train_time:55397ms step_avg:52.16ms
step:1063/1270 train_time:55475ms step_avg:52.19ms
step:1064/1270 train_time:55561ms step_avg:52.22ms
step:1065/1270 train_time:55640ms step_avg:52.24ms
step:1066/1270 train_time:55722ms step_avg:52.27ms
step:1067/1270 train_time:55802ms step_avg:52.30ms
step:1068/1270 train_time:55886ms step_avg:52.33ms
step:1069/1270 train_time:55964ms step_avg:52.35ms
step:1070/1270 train_time:56047ms step_avg:52.38ms
step:1071/1270 train_time:56128ms step_avg:52.41ms
step:1072/1270 train_time:56214ms step_avg:52.44ms
step:1073/1270 train_time:56293ms step_avg:52.46ms
step:1074/1270 train_time:56378ms step_avg:52.49ms
step:1075/1270 train_time:56458ms step_avg:52.52ms
step:1076/1270 train_time:56542ms step_avg:52.55ms
step:1077/1270 train_time:56620ms step_avg:52.57ms
step:1078/1270 train_time:56705ms step_avg:52.60ms
step:1079/1270 train_time:56783ms step_avg:52.63ms
step:1080/1270 train_time:56866ms step_avg:52.65ms
step:1081/1270 train_time:56945ms step_avg:52.68ms
step:1082/1270 train_time:57031ms step_avg:52.71ms
step:1083/1270 train_time:57109ms step_avg:52.73ms
step:1084/1270 train_time:57193ms step_avg:52.76ms
step:1085/1270 train_time:57272ms step_avg:52.79ms
step:1086/1270 train_time:57357ms step_avg:52.81ms
step:1087/1270 train_time:57435ms step_avg:52.84ms
step:1088/1270 train_time:57519ms step_avg:52.87ms
step:1089/1270 train_time:57597ms step_avg:52.89ms
step:1090/1270 train_time:57680ms step_avg:52.92ms
step:1091/1270 train_time:57758ms step_avg:52.94ms
step:1092/1270 train_time:57842ms step_avg:52.97ms
step:1093/1270 train_time:57919ms step_avg:52.99ms
step:1094/1270 train_time:58004ms step_avg:53.02ms
step:1095/1270 train_time:58083ms step_avg:53.04ms
step:1096/1270 train_time:58168ms step_avg:53.07ms
step:1097/1270 train_time:58248ms step_avg:53.10ms
step:1098/1270 train_time:58332ms step_avg:53.13ms
step:1099/1270 train_time:58411ms step_avg:53.15ms
step:1100/1270 train_time:58496ms step_avg:53.18ms
step:1101/1270 train_time:58576ms step_avg:53.20ms
step:1102/1270 train_time:58659ms step_avg:53.23ms
step:1103/1270 train_time:58738ms step_avg:53.25ms
step:1104/1270 train_time:58821ms step_avg:53.28ms
step:1105/1270 train_time:58898ms step_avg:53.30ms
step:1106/1270 train_time:58982ms step_avg:53.33ms
step:1107/1270 train_time:59062ms step_avg:53.35ms
step:1108/1270 train_time:59147ms step_avg:53.38ms
step:1109/1270 train_time:59226ms step_avg:53.41ms
step:1110/1270 train_time:59312ms step_avg:53.43ms
step:1111/1270 train_time:59392ms step_avg:53.46ms
step:1112/1270 train_time:59476ms step_avg:53.49ms
step:1113/1270 train_time:59556ms step_avg:53.51ms
step:1114/1270 train_time:59639ms step_avg:53.54ms
step:1115/1270 train_time:59718ms step_avg:53.56ms
step:1116/1270 train_time:59802ms step_avg:53.59ms
step:1117/1270 train_time:59878ms step_avg:53.61ms
step:1118/1270 train_time:59962ms step_avg:53.63ms
step:1119/1270 train_time:60042ms step_avg:53.66ms
step:1120/1270 train_time:60126ms step_avg:53.68ms
step:1121/1270 train_time:60205ms step_avg:53.71ms
step:1122/1270 train_time:60293ms step_avg:53.74ms
step:1123/1270 train_time:60372ms step_avg:53.76ms
step:1124/1270 train_time:60456ms step_avg:53.79ms
step:1125/1270 train_time:60535ms step_avg:53.81ms
step:1126/1270 train_time:60617ms step_avg:53.83ms
step:1127/1270 train_time:60696ms step_avg:53.86ms
step:1128/1270 train_time:60780ms step_avg:53.88ms
step:1129/1270 train_time:60857ms step_avg:53.90ms
step:1130/1270 train_time:60942ms step_avg:53.93ms
step:1131/1270 train_time:61020ms step_avg:53.95ms
step:1132/1270 train_time:61103ms step_avg:53.98ms
step:1133/1270 train_time:61182ms step_avg:54.00ms
step:1134/1270 train_time:61268ms step_avg:54.03ms
step:1135/1270 train_time:61348ms step_avg:54.05ms
step:1136/1270 train_time:61434ms step_avg:54.08ms
step:1137/1270 train_time:61512ms step_avg:54.10ms
step:1138/1270 train_time:61598ms step_avg:54.13ms
step:1139/1270 train_time:61677ms step_avg:54.15ms
step:1140/1270 train_time:61761ms step_avg:54.18ms
step:1141/1270 train_time:61839ms step_avg:54.20ms
step:1142/1270 train_time:61922ms step_avg:54.22ms
step:1143/1270 train_time:61999ms step_avg:54.24ms
step:1144/1270 train_time:62083ms step_avg:54.27ms
step:1145/1270 train_time:62162ms step_avg:54.29ms
step:1146/1270 train_time:62248ms step_avg:54.32ms
step:1147/1270 train_time:62328ms step_avg:54.34ms
step:1148/1270 train_time:62413ms step_avg:54.37ms
step:1149/1270 train_time:62494ms step_avg:54.39ms
step:1150/1270 train_time:62578ms step_avg:54.42ms
step:1151/1270 train_time:62657ms step_avg:54.44ms
step:1152/1270 train_time:62740ms step_avg:54.46ms
step:1153/1270 train_time:62817ms step_avg:54.48ms
step:1154/1270 train_time:62901ms step_avg:54.51ms
step:1155/1270 train_time:62979ms step_avg:54.53ms
step:1156/1270 train_time:63064ms step_avg:54.55ms
step:1157/1270 train_time:63141ms step_avg:54.57ms
step:1158/1270 train_time:63224ms step_avg:54.60ms
step:1159/1270 train_time:63304ms step_avg:54.62ms
step:1160/1270 train_time:63391ms step_avg:54.65ms
step:1161/1270 train_time:63470ms step_avg:54.67ms
step:1162/1270 train_time:63555ms step_avg:54.69ms
step:1163/1270 train_time:63633ms step_avg:54.71ms
step:1164/1270 train_time:63717ms step_avg:54.74ms
step:1165/1270 train_time:63796ms step_avg:54.76ms
step:1166/1270 train_time:63879ms step_avg:54.78ms
step:1167/1270 train_time:63956ms step_avg:54.80ms
step:1168/1270 train_time:64039ms step_avg:54.83ms
step:1169/1270 train_time:64118ms step_avg:54.85ms
step:1170/1270 train_time:64205ms step_avg:54.88ms
step:1171/1270 train_time:64284ms step_avg:54.90ms
step:1172/1270 train_time:64368ms step_avg:54.92ms
step:1173/1270 train_time:64448ms step_avg:54.94ms
step:1174/1270 train_time:64534ms step_avg:54.97ms
step:1175/1270 train_time:64611ms step_avg:54.99ms
step:1176/1270 train_time:64697ms step_avg:55.01ms
step:1177/1270 train_time:64776ms step_avg:55.04ms
step:1178/1270 train_time:64859ms step_avg:55.06ms
step:1179/1270 train_time:64938ms step_avg:55.08ms
step:1180/1270 train_time:65021ms step_avg:55.10ms
step:1181/1270 train_time:65101ms step_avg:55.12ms
step:1182/1270 train_time:65185ms step_avg:55.15ms
step:1183/1270 train_time:65264ms step_avg:55.17ms
step:1184/1270 train_time:65349ms step_avg:55.19ms
step:1185/1270 train_time:65427ms step_avg:55.21ms
step:1186/1270 train_time:65513ms step_avg:55.24ms
step:1187/1270 train_time:65592ms step_avg:55.26ms
step:1188/1270 train_time:65676ms step_avg:55.28ms
step:1189/1270 train_time:65757ms step_avg:55.30ms
step:1190/1270 train_time:65842ms step_avg:55.33ms
step:1191/1270 train_time:65919ms step_avg:55.35ms
step:1192/1270 train_time:66002ms step_avg:55.37ms
step:1193/1270 train_time:66080ms step_avg:55.39ms
step:1194/1270 train_time:66164ms step_avg:55.41ms
step:1195/1270 train_time:66243ms step_avg:55.43ms
step:1196/1270 train_time:66325ms step_avg:55.46ms
step:1197/1270 train_time:66404ms step_avg:55.48ms
step:1198/1270 train_time:66491ms step_avg:55.50ms
step:1199/1270 train_time:66570ms step_avg:55.52ms
step:1200/1270 train_time:66655ms step_avg:55.55ms
step:1201/1270 train_time:66734ms step_avg:55.57ms
step:1202/1270 train_time:66817ms step_avg:55.59ms
step:1203/1270 train_time:66897ms step_avg:55.61ms
step:1204/1270 train_time:66979ms step_avg:55.63ms
step:1205/1270 train_time:67057ms step_avg:55.65ms
step:1206/1270 train_time:67140ms step_avg:55.67ms
step:1207/1270 train_time:67218ms step_avg:55.69ms
step:1208/1270 train_time:67302ms step_avg:55.71ms
step:1209/1270 train_time:67380ms step_avg:55.73ms
step:1210/1270 train_time:67464ms step_avg:55.76ms
step:1211/1270 train_time:67547ms step_avg:55.78ms
step:1212/1270 train_time:67633ms step_avg:55.80ms
step:1213/1270 train_time:67711ms step_avg:55.82ms
step:1214/1270 train_time:67796ms step_avg:55.85ms
step:1215/1270 train_time:67874ms step_avg:55.86ms
step:1216/1270 train_time:67959ms step_avg:55.89ms
step:1217/1270 train_time:68036ms step_avg:55.90ms
step:1218/1270 train_time:68119ms step_avg:55.93ms
step:1219/1270 train_time:68198ms step_avg:55.95ms
step:1220/1270 train_time:68281ms step_avg:55.97ms
step:1221/1270 train_time:68360ms step_avg:55.99ms
step:1222/1270 train_time:68444ms step_avg:56.01ms
step:1223/1270 train_time:68522ms step_avg:56.03ms
step:1224/1270 train_time:68606ms step_avg:56.05ms
step:1225/1270 train_time:68687ms step_avg:56.07ms
step:1226/1270 train_time:68773ms step_avg:56.10ms
step:1227/1270 train_time:68852ms step_avg:56.11ms
step:1228/1270 train_time:68938ms step_avg:56.14ms
step:1229/1270 train_time:69015ms step_avg:56.16ms
step:1230/1270 train_time:69100ms step_avg:56.18ms
step:1231/1270 train_time:69179ms step_avg:56.20ms
step:1232/1270 train_time:69268ms step_avg:56.22ms
step:1233/1270 train_time:69348ms step_avg:56.24ms
step:1234/1270 train_time:69432ms step_avg:56.27ms
step:1235/1270 train_time:69510ms step_avg:56.28ms
step:1236/1270 train_time:69595ms step_avg:56.31ms
step:1237/1270 train_time:69675ms step_avg:56.33ms
step:1238/1270 train_time:69760ms step_avg:56.35ms
step:1239/1270 train_time:69838ms step_avg:56.37ms
step:1240/1270 train_time:69922ms step_avg:56.39ms
step:1241/1270 train_time:70002ms step_avg:56.41ms
step:1242/1270 train_time:70087ms step_avg:56.43ms
step:1243/1270 train_time:70166ms step_avg:56.45ms
step:1244/1270 train_time:70251ms step_avg:56.47ms
step:1245/1270 train_time:70330ms step_avg:56.49ms
step:1246/1270 train_time:70413ms step_avg:56.51ms
step:1247/1270 train_time:70492ms step_avg:56.53ms
step:1248/1270 train_time:70576ms step_avg:56.55ms
step:1249/1270 train_time:70656ms step_avg:56.57ms
step:1250/1270 train_time:70741ms step_avg:56.59ms
step:1250/1270 val_loss:3.3157 train_time:70830ms step_avg:56.66ms
step:1251/1270 train_time:70851ms step_avg:56.64ms
step:1252/1270 train_time:70908ms step_avg:56.64ms
step:1253/1270 train_time:70990ms step_avg:56.66ms
step:1254/1270 train_time:71076ms step_avg:56.68ms
step:1255/1270 train_time:71156ms step_avg:56.70ms
step:1256/1270 train_time:71241ms step_avg:56.72ms
step:1257/1270 train_time:71320ms step_avg:56.74ms
step:1258/1270 train_time:71404ms step_avg:56.76ms
step:1259/1270 train_time:71481ms step_avg:56.78ms
step:1260/1270 train_time:71564ms step_avg:56.80ms
step:1261/1270 train_time:71641ms step_avg:56.81ms
step:1262/1270 train_time:71725ms step_avg:56.83ms
step:1263/1270 train_time:71806ms step_avg:56.85ms
step:1264/1270 train_time:71892ms step_avg:56.88ms
step:1265/1270 train_time:71972ms step_avg:56.90ms
step:1266/1270 train_time:72058ms step_avg:56.92ms
step:1267/1270 train_time:72138ms step_avg:56.94ms
step:1268/1270 train_time:72223ms step_avg:56.96ms
step:1269/1270 train_time:72303ms step_avg:56.98ms
step:1270/1270 train_time:72387ms step_avg:57.00ms
step:1270/1270 val_loss:3.3086 train_time:72477ms step_avg:57.07ms
peak memory allocated: 31314 MiB reserved: 45930 MiB
