step:3340/4150 train_time:643464ms step_avg:192.65ms
step:3341/4150 train_time:643691ms step_avg:192.66ms
step:3342/4150 train_time:643924ms step_avg:192.68ms
step:3343/4150 train_time:644148ms step_avg:192.69ms
step:3344/4150 train_time:644377ms step_avg:192.70ms
step:3345/4150 train_time:644603ms step_avg:192.71ms
step:3346/4150 train_time:644836ms step_avg:192.72ms
step:3347/4150 train_time:645058ms step_avg:192.73ms
step:3348/4150 train_time:645288ms step_avg:192.74ms
step:3349/4150 train_time:645513ms step_avg:192.75ms
step:3350/4150 train_time:645746ms step_avg:192.76ms
step:3351/4150 train_time:645971ms step_avg:192.77ms
step:3352/4150 train_time:646207ms step_avg:192.78ms
step:3353/4150 train_time:646433ms step_avg:192.79ms
step:3354/4150 train_time:646662ms step_avg:192.80ms
step:3355/4150 train_time:646887ms step_avg:192.81ms
step:3356/4150 train_time:647117ms step_avg:192.82ms
step:3357/4150 train_time:647342ms step_avg:192.83ms
step:3358/4150 train_time:647575ms step_avg:192.85ms
step:3359/4150 train_time:647798ms step_avg:192.85ms
step:3360/4150 train_time:648030ms step_avg:192.87ms
step:3361/4150 train_time:648253ms step_avg:192.88ms
step:3362/4150 train_time:648483ms step_avg:192.89ms
step:3363/4150 train_time:648710ms step_avg:192.90ms
step:3364/4150 train_time:648943ms step_avg:192.91ms
step:3365/4150 train_time:649168ms step_avg:192.92ms
step:3366/4150 train_time:649397ms step_avg:192.93ms
step:3367/4150 train_time:649621ms step_avg:192.94ms
step:3368/4150 train_time:649854ms step_avg:192.95ms
step:3369/4150 train_time:650079ms step_avg:192.96ms
step:3370/4150 train_time:650307ms step_avg:192.97ms
step:3371/4150 train_time:650535ms step_avg:192.98ms
step:3372/4150 train_time:650765ms step_avg:192.99ms
step:3373/4150 train_time:650989ms step_avg:193.00ms
step:3374/4150 train_time:651223ms step_avg:193.01ms
step:3375/4150 train_time:651446ms step_avg:193.02ms
step:3376/4150 train_time:651674ms step_avg:193.03ms
step:3377/4150 train_time:651901ms step_avg:193.04ms
step:3378/4150 train_time:652131ms step_avg:193.05ms
step:3379/4150 train_time:652358ms step_avg:193.06ms
step:3380/4150 train_time:652589ms step_avg:193.07ms
step:3381/4150 train_time:652817ms step_avg:193.08ms
step:3382/4150 train_time:653045ms step_avg:193.09ms
step:3383/4150 train_time:653273ms step_avg:193.10ms
step:3384/4150 train_time:653502ms step_avg:193.12ms
step:3385/4150 train_time:653728ms step_avg:193.12ms
step:3386/4150 train_time:653956ms step_avg:193.14ms
step:3387/4150 train_time:654179ms step_avg:193.14ms
step:3388/4150 train_time:654413ms step_avg:193.16ms
step:3389/4150 train_time:654642ms step_avg:193.17ms
step:3390/4150 train_time:654874ms step_avg:193.18ms
step:3391/4150 train_time:655098ms step_avg:193.19ms
step:3392/4150 train_time:655328ms step_avg:193.20ms
step:3393/4150 train_time:655556ms step_avg:193.21ms
step:3394/4150 train_time:655789ms step_avg:193.22ms
step:3395/4150 train_time:656015ms step_avg:193.23ms
step:3396/4150 train_time:656248ms step_avg:193.24ms
step:3397/4150 train_time:656471ms step_avg:193.25ms
step:3398/4150 train_time:656706ms step_avg:193.26ms
step:3399/4150 train_time:656927ms step_avg:193.27ms
step:3400/4150 train_time:657159ms step_avg:193.28ms
step:3401/4150 train_time:657383ms step_avg:193.29ms
step:3402/4150 train_time:657617ms step_avg:193.30ms
step:3403/4150 train_time:657842ms step_avg:193.31ms
step:3404/4150 train_time:658072ms step_avg:193.32ms
step:3405/4150 train_time:658295ms step_avg:193.33ms
step:3406/4150 train_time:658527ms step_avg:193.34ms
step:3407/4150 train_time:658751ms step_avg:193.35ms
step:3408/4150 train_time:658981ms step_avg:193.36ms
step:3409/4150 train_time:659205ms step_avg:193.37ms
step:3410/4150 train_time:659434ms step_avg:193.38ms
step:3411/4150 train_time:659663ms step_avg:193.39ms
step:3412/4150 train_time:659896ms step_avg:193.40ms
step:3413/4150 train_time:660123ms step_avg:193.41ms
step:3414/4150 train_time:660353ms step_avg:193.42ms
step:3415/4150 train_time:660579ms step_avg:193.43ms
step:3416/4150 train_time:660812ms step_avg:193.45ms
step:3417/4150 train_time:661038ms step_avg:193.46ms
step:3418/4150 train_time:661269ms step_avg:193.47ms
step:3419/4150 train_time:661493ms step_avg:193.48ms
step:3420/4150 train_time:661725ms step_avg:193.49ms
step:3421/4150 train_time:661949ms step_avg:193.50ms
step:3422/4150 train_time:662180ms step_avg:193.51ms
step:3423/4150 train_time:662407ms step_avg:193.52ms
step:3424/4150 train_time:662638ms step_avg:193.53ms
step:3425/4150 train_time:662862ms step_avg:193.54ms
step:3426/4150 train_time:663090ms step_avg:193.55ms
step:3427/4150 train_time:663317ms step_avg:193.56ms
step:3428/4150 train_time:663545ms step_avg:193.57ms
step:3429/4150 train_time:663775ms step_avg:193.58ms
step:3430/4150 train_time:664008ms step_avg:193.59ms
step:3431/4150 train_time:664231ms step_avg:193.60ms
step:3432/4150 train_time:664462ms step_avg:193.61ms
step:3433/4150 train_time:664688ms step_avg:193.62ms
step:3434/4150 train_time:664918ms step_avg:193.63ms
step:3435/4150 train_time:665144ms step_avg:193.64ms
step:3436/4150 train_time:665372ms step_avg:193.65ms
step:3437/4150 train_time:665597ms step_avg:193.66ms
step:3438/4150 train_time:665827ms step_avg:193.67ms
step:3439/4150 train_time:666059ms step_avg:193.68ms
step:3440/4150 train_time:666287ms step_avg:193.69ms
step:3441/4150 train_time:666514ms step_avg:193.70ms
step:3442/4150 train_time:666743ms step_avg:193.71ms
step:3443/4150 train_time:666969ms step_avg:193.72ms
step:3444/4150 train_time:667200ms step_avg:193.73ms
step:3445/4150 train_time:667422ms step_avg:193.74ms
step:3446/4150 train_time:667653ms step_avg:193.75ms
step:3447/4150 train_time:667876ms step_avg:193.76ms
step:3448/4150 train_time:668110ms step_avg:193.77ms
step:3449/4150 train_time:668336ms step_avg:193.78ms
step:3450/4150 train_time:668565ms step_avg:193.79ms
step:3451/4150 train_time:668790ms step_avg:193.80ms
step:3452/4150 train_time:669022ms step_avg:193.81ms
step:3453/4150 train_time:669247ms step_avg:193.82ms
step:3454/4150 train_time:669476ms step_avg:193.83ms
step:3455/4150 train_time:669702ms step_avg:193.84ms
step:3456/4150 train_time:669937ms step_avg:193.85ms
step:3457/4150 train_time:670163ms step_avg:193.86ms
step:3458/4150 train_time:670395ms step_avg:193.87ms
step:3459/4150 train_time:670619ms step_avg:193.88ms
step:3460/4150 train_time:670846ms step_avg:193.89ms
step:3461/4150 train_time:671072ms step_avg:193.90ms
step:3462/4150 train_time:671302ms step_avg:193.91ms
step:3463/4150 train_time:671529ms step_avg:193.92ms
step:3464/4150 train_time:671756ms step_avg:193.92ms
step:3465/4150 train_time:671983ms step_avg:193.93ms
step:3466/4150 train_time:672215ms step_avg:193.95ms
step:3467/4150 train_time:672439ms step_avg:193.95ms
step:3468/4150 train_time:672669ms step_avg:193.96ms
step:3469/4150 train_time:672895ms step_avg:193.97ms
step:3470/4150 train_time:673129ms step_avg:193.99ms
step:3471/4150 train_time:673355ms step_avg:193.99ms
step:3472/4150 train_time:673583ms step_avg:194.00ms
step:3473/4150 train_time:673808ms step_avg:194.01ms
step:3474/4150 train_time:674042ms step_avg:194.02ms
step:3475/4150 train_time:674263ms step_avg:194.03ms
step:3476/4150 train_time:674495ms step_avg:194.04ms
step:3477/4150 train_time:674721ms step_avg:194.05ms
step:3478/4150 train_time:674955ms step_avg:194.06ms
step:3479/4150 train_time:675177ms step_avg:194.07ms
step:3480/4150 train_time:675410ms step_avg:194.08ms
step:3481/4150 train_time:675632ms step_avg:194.09ms
step:3482/4150 train_time:675860ms step_avg:194.10ms
step:3483/4150 train_time:676084ms step_avg:194.11ms
step:3484/4150 train_time:676317ms step_avg:194.12ms
step:3485/4150 train_time:676544ms step_avg:194.13ms
step:3486/4150 train_time:676773ms step_avg:194.14ms
step:3487/4150 train_time:676998ms step_avg:194.15ms
step:3488/4150 train_time:677227ms step_avg:194.16ms
step:3489/4150 train_time:677453ms step_avg:194.17ms
step:3490/4150 train_time:677686ms step_avg:194.18ms
step:3491/4150 train_time:677911ms step_avg:194.19ms
step:3492/4150 train_time:678139ms step_avg:194.20ms
step:3493/4150 train_time:678363ms step_avg:194.21ms
step:3494/4150 train_time:678593ms step_avg:194.22ms
step:3495/4150 train_time:678817ms step_avg:194.23ms
step:3496/4150 train_time:679044ms step_avg:194.23ms
step:3497/4150 train_time:679269ms step_avg:194.24ms
step:3498/4150 train_time:679504ms step_avg:194.26ms
step:3499/4150 train_time:679725ms step_avg:194.26ms
step:3500/4150 train_time:679954ms step_avg:194.27ms
step:3500/4150 val_loss:2.9757 train_time:680159ms step_avg:194.33ms
step:3501/4150 train_time:680181ms step_avg:194.28ms
step:3502/4150 train_time:680408ms step_avg:194.29ms
step:3503/4150 train_time:680642ms step_avg:194.30ms
step:3504/4150 train_time:680866ms step_avg:194.31ms
step:3505/4150 train_time:681089ms step_avg:194.32ms
step:3506/4150 train_time:681325ms step_avg:194.33ms
step:3507/4150 train_time:681552ms step_avg:194.34ms
step:3508/4150 train_time:681782ms step_avg:194.35ms
step:3509/4150 train_time:682004ms step_avg:194.36ms
step:3510/4150 train_time:682232ms step_avg:194.37ms
step:3511/4150 train_time:682459ms step_avg:194.38ms
step:3512/4150 train_time:682693ms step_avg:194.39ms
step:3513/4150 train_time:682915ms step_avg:194.40ms
step:3514/4150 train_time:683145ms step_avg:194.41ms
step:3515/4150 train_time:683372ms step_avg:194.42ms
step:3516/4150 train_time:683601ms step_avg:194.43ms
step:3517/4150 train_time:683826ms step_avg:194.43ms
step:3518/4150 train_time:684053ms step_avg:194.44ms
step:3519/4150 train_time:684279ms step_avg:194.45ms
step:3520/4150 train_time:684512ms step_avg:194.46ms
step:3521/4150 train_time:684739ms step_avg:194.47ms
step:3522/4150 train_time:684970ms step_avg:194.48ms
step:3523/4150 train_time:685191ms step_avg:194.49ms
step:3524/4150 train_time:685422ms step_avg:194.50ms
step:3525/4150 train_time:685646ms step_avg:194.51ms
step:3526/4150 train_time:685873ms step_avg:194.52ms
step:3527/4150 train_time:686096ms step_avg:194.53ms
step:3528/4150 train_time:686325ms step_avg:194.54ms
step:3529/4150 train_time:686552ms step_avg:194.55ms
step:3530/4150 train_time:686782ms step_avg:194.56ms
step:3531/4150 train_time:687003ms step_avg:194.56ms
step:3532/4150 train_time:687233ms step_avg:194.57ms
step:3533/4150 train_time:687459ms step_avg:194.58ms
step:3534/4150 train_time:687687ms step_avg:194.59ms
step:3535/4150 train_time:687914ms step_avg:194.60ms
step:3536/4150 train_time:688143ms step_avg:194.61ms
step:3537/4150 train_time:688367ms step_avg:194.62ms
step:3538/4150 train_time:688595ms step_avg:194.63ms
step:3539/4150 train_time:688820ms step_avg:194.64ms
step:3540/4150 train_time:689049ms step_avg:194.65ms
step:3541/4150 train_time:689275ms step_avg:194.66ms
step:3542/4150 train_time:689504ms step_avg:194.67ms
step:3543/4150 train_time:689728ms step_avg:194.67ms
step:3544/4150 train_time:689959ms step_avg:194.68ms
step:3545/4150 train_time:690182ms step_avg:194.69ms
step:3546/4150 train_time:690416ms step_avg:194.70ms
step:3547/4150 train_time:690642ms step_avg:194.71ms
step:3548/4150 train_time:690871ms step_avg:194.72ms
step:3549/4150 train_time:691095ms step_avg:194.73ms
step:3550/4150 train_time:691323ms step_avg:194.74ms
step:3551/4150 train_time:691550ms step_avg:194.75ms
step:3552/4150 train_time:691781ms step_avg:194.76ms
step:3553/4150 train_time:692008ms step_avg:194.77ms
step:3554/4150 train_time:692243ms step_avg:194.78ms
step:3555/4150 train_time:692464ms step_avg:194.79ms
step:3556/4150 train_time:692692ms step_avg:194.80ms
step:3557/4150 train_time:692918ms step_avg:194.80ms
step:3558/4150 train_time:693151ms step_avg:194.81ms
step:3559/4150 train_time:693375ms step_avg:194.82ms
step:3560/4150 train_time:693604ms step_avg:194.83ms
step:3561/4150 train_time:693826ms step_avg:194.84ms
step:3562/4150 train_time:694057ms step_avg:194.85ms
step:3563/4150 train_time:694281ms step_avg:194.86ms
step:3564/4150 train_time:694510ms step_avg:194.87ms
step:3565/4150 train_time:694733ms step_avg:194.88ms
step:3566/4150 train_time:694963ms step_avg:194.89ms
step:3567/4150 train_time:695191ms step_avg:194.90ms
step:3568/4150 train_time:695420ms step_avg:194.90ms
step:3569/4150 train_time:695646ms step_avg:194.91ms
step:3570/4150 train_time:695874ms step_avg:194.92ms
step:3571/4150 train_time:696097ms step_avg:194.93ms
step:3572/4150 train_time:696328ms step_avg:194.94ms
step:3573/4150 train_time:696556ms step_avg:194.95ms
step:3574/4150 train_time:696788ms step_avg:194.96ms
step:3575/4150 train_time:697013ms step_avg:194.97ms
step:3576/4150 train_time:697246ms step_avg:194.98ms
step:3577/4150 train_time:697473ms step_avg:194.99ms
step:3578/4150 train_time:697702ms step_avg:195.00ms
step:3579/4150 train_time:697927ms step_avg:195.01ms
step:3580/4150 train_time:698160ms step_avg:195.02ms
step:3581/4150 train_time:698384ms step_avg:195.02ms
step:3582/4150 train_time:698614ms step_avg:195.03ms
step:3583/4150 train_time:698841ms step_avg:195.04ms
step:3584/4150 train_time:699071ms step_avg:195.05ms
step:3585/4150 train_time:699295ms step_avg:195.06ms
step:3586/4150 train_time:699524ms step_avg:195.07ms
step:3587/4150 train_time:699749ms step_avg:195.08ms
step:3588/4150 train_time:699981ms step_avg:195.09ms
step:3589/4150 train_time:700204ms step_avg:195.10ms
step:3590/4150 train_time:700438ms step_avg:195.11ms
step:3591/4150 train_time:700662ms step_avg:195.12ms
step:3592/4150 train_time:700893ms step_avg:195.13ms
step:3593/4150 train_time:701117ms step_avg:195.13ms
step:3594/4150 train_time:701350ms step_avg:195.14ms
step:3595/4150 train_time:701574ms step_avg:195.15ms
step:3596/4150 train_time:701807ms step_avg:195.16ms
step:3597/4150 train_time:702032ms step_avg:195.17ms
step:3598/4150 train_time:702264ms step_avg:195.18ms
step:3599/4150 train_time:702487ms step_avg:195.19ms
step:3600/4150 train_time:702717ms step_avg:195.20ms
step:3601/4150 train_time:702943ms step_avg:195.21ms
step:3602/4150 train_time:703173ms step_avg:195.22ms
step:3603/4150 train_time:703396ms step_avg:195.23ms
step:3604/4150 train_time:703627ms step_avg:195.23ms
step:3605/4150 train_time:703851ms step_avg:195.24ms
step:3606/4150 train_time:704080ms step_avg:195.25ms
step:3607/4150 train_time:704309ms step_avg:195.26ms
step:3608/4150 train_time:704541ms step_avg:195.27ms
step:3609/4150 train_time:704765ms step_avg:195.28ms
step:3610/4150 train_time:704994ms step_avg:195.29ms
step:3611/4150 train_time:705218ms step_avg:195.30ms
step:3612/4150 train_time:705451ms step_avg:195.31ms
step:3613/4150 train_time:705673ms step_avg:195.32ms
step:3614/4150 train_time:705901ms step_avg:195.32ms
step:3615/4150 train_time:706125ms step_avg:195.33ms
step:3616/4150 train_time:706356ms step_avg:195.34ms
step:3617/4150 train_time:706582ms step_avg:195.35ms
step:3618/4150 train_time:706814ms step_avg:195.36ms
step:3619/4150 train_time:707038ms step_avg:195.37ms
step:3620/4150 train_time:707269ms step_avg:195.38ms
step:3621/4150 train_time:707496ms step_avg:195.39ms
step:3622/4150 train_time:707727ms step_avg:195.40ms
step:3623/4150 train_time:707954ms step_avg:195.41ms
step:3624/4150 train_time:708184ms step_avg:195.42ms
step:3625/4150 train_time:708408ms step_avg:195.42ms
step:3626/4150 train_time:708638ms step_avg:195.43ms
step:3627/4150 train_time:708862ms step_avg:195.44ms
step:3628/4150 train_time:709089ms step_avg:195.45ms
step:3629/4150 train_time:709312ms step_avg:195.46ms
step:3630/4150 train_time:709543ms step_avg:195.47ms
step:3631/4150 train_time:709769ms step_avg:195.47ms
step:3632/4150 train_time:710000ms step_avg:195.48ms
step:3633/4150 train_time:710224ms step_avg:195.49ms
step:3634/4150 train_time:710455ms step_avg:195.50ms
step:3635/4150 train_time:710680ms step_avg:195.51ms
step:3636/4150 train_time:710911ms step_avg:195.52ms
step:3637/4150 train_time:711137ms step_avg:195.53ms
step:3638/4150 train_time:711366ms step_avg:195.54ms
step:3639/4150 train_time:711593ms step_avg:195.55ms
step:3640/4150 train_time:711822ms step_avg:195.56ms
step:3641/4150 train_time:712046ms step_avg:195.56ms
step:3642/4150 train_time:712276ms step_avg:195.57ms
step:3643/4150 train_time:712501ms step_avg:195.58ms
step:3644/4150 train_time:712733ms step_avg:195.59ms
step:3645/4150 train_time:712963ms step_avg:195.60ms
step:3646/4150 train_time:713195ms step_avg:195.61ms
step:3647/4150 train_time:713417ms step_avg:195.62ms
step:3648/4150 train_time:713647ms step_avg:195.63ms
step:3649/4150 train_time:713870ms step_avg:195.63ms
step:3650/4150 train_time:714101ms step_avg:195.64ms
step:3651/4150 train_time:714324ms step_avg:195.65ms
step:3652/4150 train_time:714555ms step_avg:195.66ms
step:3653/4150 train_time:714784ms step_avg:195.67ms
step:3654/4150 train_time:715017ms step_avg:195.68ms
step:3655/4150 train_time:715242ms step_avg:195.69ms
step:3656/4150 train_time:715471ms step_avg:195.70ms
step:3657/4150 train_time:715697ms step_avg:195.71ms
step:3658/4150 train_time:715924ms step_avg:195.71ms
step:3659/4150 train_time:716149ms step_avg:195.72ms
step:3660/4150 train_time:716379ms step_avg:195.73ms
step:3661/4150 train_time:716605ms step_avg:195.74ms
step:3662/4150 train_time:716835ms step_avg:195.75ms
step:3663/4150 train_time:717063ms step_avg:195.76ms
step:3664/4150 train_time:717293ms step_avg:195.77ms
step:3665/4150 train_time:717518ms step_avg:195.78ms
step:3666/4150 train_time:717747ms step_avg:195.78ms
step:3667/4150 train_time:717970ms step_avg:195.79ms
step:3668/4150 train_time:718202ms step_avg:195.80ms
step:3669/4150 train_time:718426ms step_avg:195.81ms
step:3670/4150 train_time:718656ms step_avg:195.82ms
step:3671/4150 train_time:718881ms step_avg:195.83ms
step:3672/4150 train_time:719114ms step_avg:195.84ms
step:3673/4150 train_time:719340ms step_avg:195.85ms
step:3674/4150 train_time:719571ms step_avg:195.85ms
step:3675/4150 train_time:719799ms step_avg:195.86ms
step:3676/4150 train_time:720034ms step_avg:195.87ms
step:3677/4150 train_time:720256ms step_avg:195.88ms
step:3678/4150 train_time:720488ms step_avg:195.89ms
step:3679/4150 train_time:720712ms step_avg:195.90ms
step:3680/4150 train_time:720941ms step_avg:195.91ms
step:3681/4150 train_time:721165ms step_avg:195.92ms
step:3682/4150 train_time:721396ms step_avg:195.93ms
step:3683/4150 train_time:721621ms step_avg:195.93ms
step:3684/4150 train_time:721859ms step_avg:195.94ms
step:3685/4150 train_time:722085ms step_avg:195.95ms
step:3686/4150 train_time:722316ms step_avg:195.96ms
step:3687/4150 train_time:722541ms step_avg:195.97ms
step:3688/4150 train_time:722772ms step_avg:195.98ms
step:3689/4150 train_time:723000ms step_avg:195.99ms
step:3690/4150 train_time:723230ms step_avg:196.00ms
step:3691/4150 train_time:723456ms step_avg:196.01ms
step:3692/4150 train_time:723686ms step_avg:196.01ms
step:3693/4150 train_time:723908ms step_avg:196.02ms
step:3694/4150 train_time:724137ms step_avg:196.03ms
step:3695/4150 train_time:724360ms step_avg:196.04ms
step:3696/4150 train_time:724593ms step_avg:196.05ms
step:3697/4150 train_time:724815ms step_avg:196.05ms
step:3698/4150 train_time:725044ms step_avg:196.06ms
step:3699/4150 train_time:725269ms step_avg:196.07ms
step:3700/4150 train_time:725502ms step_avg:196.08ms
step:3701/4150 train_time:725725ms step_avg:196.09ms
step:3702/4150 train_time:725956ms step_avg:196.10ms
step:3703/4150 train_time:726182ms step_avg:196.11ms
step:3704/4150 train_time:726412ms step_avg:196.12ms
step:3705/4150 train_time:726640ms step_avg:196.12ms
step:3706/4150 train_time:726871ms step_avg:196.13ms
step:3707/4150 train_time:727095ms step_avg:196.14ms
step:3708/4150 train_time:727324ms step_avg:196.15ms
step:3709/4150 train_time:727549ms step_avg:196.16ms
step:3710/4150 train_time:727776ms step_avg:196.17ms
step:3711/4150 train_time:728003ms step_avg:196.17ms
step:3712/4150 train_time:728235ms step_avg:196.18ms
step:3713/4150 train_time:728460ms step_avg:196.19ms
step:3714/4150 train_time:728688ms step_avg:196.20ms
step:3715/4150 train_time:728918ms step_avg:196.21ms
step:3716/4150 train_time:729151ms step_avg:196.22ms
step:3717/4150 train_time:729375ms step_avg:196.23ms
step:3718/4150 train_time:729608ms step_avg:196.24ms
step:3719/4150 train_time:729834ms step_avg:196.24ms
step:3720/4150 train_time:730065ms step_avg:196.25ms
step:3721/4150 train_time:730288ms step_avg:196.26ms
step:3722/4150 train_time:730519ms step_avg:196.27ms
step:3723/4150 train_time:730743ms step_avg:196.28ms
step:3724/4150 train_time:730974ms step_avg:196.29ms
step:3725/4150 train_time:731196ms step_avg:196.29ms
step:3726/4150 train_time:731427ms step_avg:196.30ms
step:3727/4150 train_time:731651ms step_avg:196.31ms
step:3728/4150 train_time:731881ms step_avg:196.32ms
step:3729/4150 train_time:732106ms step_avg:196.33ms
step:3730/4150 train_time:732336ms step_avg:196.34ms
step:3731/4150 train_time:732557ms step_avg:196.34ms
step:3732/4150 train_time:732785ms step_avg:196.35ms
step:3733/4150 train_time:733012ms step_avg:196.36ms
step:3734/4150 train_time:733245ms step_avg:196.37ms
step:3735/4150 train_time:733470ms step_avg:196.38ms
step:3736/4150 train_time:733703ms step_avg:196.39ms
step:3737/4150 train_time:733927ms step_avg:196.39ms
step:3738/4150 train_time:734157ms step_avg:196.40ms
step:3739/4150 train_time:734388ms step_avg:196.41ms
step:3740/4150 train_time:734617ms step_avg:196.42ms
step:3741/4150 train_time:734842ms step_avg:196.43ms
step:3742/4150 train_time:735070ms step_avg:196.44ms
step:3743/4150 train_time:735296ms step_avg:196.45ms
step:3744/4150 train_time:735526ms step_avg:196.45ms
step:3745/4150 train_time:735754ms step_avg:196.46ms
step:3746/4150 train_time:735985ms step_avg:196.47ms
step:3747/4150 train_time:736213ms step_avg:196.48ms
step:3748/4150 train_time:736446ms step_avg:196.49ms
step:3749/4150 train_time:736669ms step_avg:196.50ms
step:3750/4150 train_time:736904ms step_avg:196.51ms
step:3750/4150 val_loss:2.9485 train_time:737107ms step_avg:196.56ms
step:3751/4150 train_time:737129ms step_avg:196.52ms
step:3752/4150 train_time:737361ms step_avg:196.52ms
step:3753/4150 train_time:737588ms step_avg:196.53ms
step:3754/4150 train_time:737814ms step_avg:196.54ms
step:3755/4150 train_time:738044ms step_avg:196.55ms
step:3756/4150 train_time:738280ms step_avg:196.56ms
step:3757/4150 train_time:738508ms step_avg:196.57ms
step:3758/4150 train_time:738740ms step_avg:196.58ms
step:3759/4150 train_time:738961ms step_avg:196.58ms
step:3760/4150 train_time:739193ms step_avg:196.59ms
step:3761/4150 train_time:739422ms step_avg:196.60ms
step:3762/4150 train_time:739649ms step_avg:196.61ms
step:3763/4150 train_time:739874ms step_avg:196.62ms
step:3764/4150 train_time:740101ms step_avg:196.63ms
step:3765/4150 train_time:740328ms step_avg:196.63ms
step:3766/4150 train_time:740560ms step_avg:196.64ms
step:3767/4150 train_time:740785ms step_avg:196.65ms
step:3768/4150 train_time:741014ms step_avg:196.66ms
step:3769/4150 train_time:741242ms step_avg:196.67ms
step:3770/4150 train_time:741471ms step_avg:196.68ms
step:3771/4150 train_time:741694ms step_avg:196.68ms
step:3772/4150 train_time:741924ms step_avg:196.69ms
step:3773/4150 train_time:742148ms step_avg:196.70ms
step:3774/4150 train_time:742385ms step_avg:196.71ms
step:3775/4150 train_time:742607ms step_avg:196.72ms
step:3776/4150 train_time:742838ms step_avg:196.73ms
step:3777/4150 train_time:743062ms step_avg:196.73ms
step:3778/4150 train_time:743292ms step_avg:196.74ms
step:3779/4150 train_time:743515ms step_avg:196.75ms
step:3780/4150 train_time:743746ms step_avg:196.76ms
step:3781/4150 train_time:743971ms step_avg:196.77ms
step:3782/4150 train_time:744201ms step_avg:196.77ms
step:3783/4150 train_time:744428ms step_avg:196.78ms
step:3784/4150 train_time:744659ms step_avg:196.79ms
step:3785/4150 train_time:744883ms step_avg:196.80ms
step:3786/4150 train_time:745109ms step_avg:196.81ms
step:3787/4150 train_time:745336ms step_avg:196.81ms
step:3788/4150 train_time:745568ms step_avg:196.82ms
step:3789/4150 train_time:745791ms step_avg:196.83ms
step:3790/4150 train_time:746023ms step_avg:196.84ms
step:3791/4150 train_time:746248ms step_avg:196.85ms
step:3792/4150 train_time:746481ms step_avg:196.86ms
step:3793/4150 train_time:746709ms step_avg:196.86ms
step:3794/4150 train_time:746938ms step_avg:196.87ms
step:3795/4150 train_time:747167ms step_avg:196.88ms
step:3796/4150 train_time:747397ms step_avg:196.89ms
step:3797/4150 train_time:747621ms step_avg:196.90ms
step:3798/4150 train_time:747848ms step_avg:196.91ms
step:3799/4150 train_time:748075ms step_avg:196.91ms
step:3800/4150 train_time:748304ms step_avg:196.92ms
step:3801/4150 train_time:748532ms step_avg:196.93ms
step:3802/4150 train_time:748763ms step_avg:196.94ms
step:3803/4150 train_time:748992ms step_avg:196.95ms
step:3804/4150 train_time:749223ms step_avg:196.96ms
step:3805/4150 train_time:749449ms step_avg:196.96ms
step:3806/4150 train_time:749680ms step_avg:196.97ms
step:3807/4150 train_time:749904ms step_avg:196.98ms
step:3808/4150 train_time:750130ms step_avg:196.99ms
step:3809/4150 train_time:750355ms step_avg:197.00ms
step:3810/4150 train_time:750586ms step_avg:197.00ms
step:3811/4150 train_time:750811ms step_avg:197.01ms
step:3812/4150 train_time:751046ms step_avg:197.02ms
step:3813/4150 train_time:751272ms step_avg:197.03ms
step:3814/4150 train_time:751504ms step_avg:197.04ms
step:3815/4150 train_time:751728ms step_avg:197.05ms
step:3816/4150 train_time:751959ms step_avg:197.05ms
step:3817/4150 train_time:752186ms step_avg:197.06ms
step:3818/4150 train_time:752416ms step_avg:197.07ms
step:3819/4150 train_time:752641ms step_avg:197.08ms
step:3820/4150 train_time:752870ms step_avg:197.09ms
step:3821/4150 train_time:753099ms step_avg:197.09ms
step:3822/4150 train_time:753330ms step_avg:197.10ms
step:3823/4150 train_time:753557ms step_avg:197.11ms
step:3824/4150 train_time:753787ms step_avg:197.12ms
step:3825/4150 train_time:754013ms step_avg:197.13ms
step:3826/4150 train_time:754245ms step_avg:197.14ms
step:3827/4150 train_time:754472ms step_avg:197.14ms
step:3828/4150 train_time:754703ms step_avg:197.15ms
step:3829/4150 train_time:754930ms step_avg:197.16ms
step:3830/4150 train_time:755163ms step_avg:197.17ms
step:3831/4150 train_time:755391ms step_avg:197.18ms
step:3832/4150 train_time:755622ms step_avg:197.19ms
step:3833/4150 train_time:755844ms step_avg:197.19ms
step:3834/4150 train_time:756074ms step_avg:197.20ms
step:3835/4150 train_time:756300ms step_avg:197.21ms
step:3836/4150 train_time:756533ms step_avg:197.22ms
step:3837/4150 train_time:756758ms step_avg:197.23ms
step:3838/4150 train_time:756986ms step_avg:197.23ms
step:3839/4150 train_time:757212ms step_avg:197.24ms
step:3840/4150 train_time:757442ms step_avg:197.25ms
step:3841/4150 train_time:757666ms step_avg:197.26ms
step:3842/4150 train_time:757893ms step_avg:197.27ms
step:3843/4150 train_time:758117ms step_avg:197.27ms
step:3844/4150 train_time:758350ms step_avg:197.28ms
step:3845/4150 train_time:758576ms step_avg:197.29ms
step:3846/4150 train_time:758807ms step_avg:197.30ms
step:3847/4150 train_time:759036ms step_avg:197.31ms
step:3848/4150 train_time:759267ms step_avg:197.31ms
step:3849/4150 train_time:759490ms step_avg:197.32ms
step:3850/4150 train_time:759721ms step_avg:197.33ms
step:3851/4150 train_time:759944ms step_avg:197.34ms
step:3852/4150 train_time:760176ms step_avg:197.35ms
step:3853/4150 train_time:760405ms step_avg:197.35ms
step:3854/4150 train_time:760635ms step_avg:197.36ms
