step:3140/4150 train_time:600004ms step_avg:191.08ms
step:3141/4150 train_time:600230ms step_avg:191.10ms
step:3142/4150 train_time:600464ms step_avg:191.11ms
step:3143/4150 train_time:600692ms step_avg:191.12ms
step:3144/4150 train_time:600924ms step_avg:191.13ms
step:3145/4150 train_time:601150ms step_avg:191.14ms
step:3146/4150 train_time:601384ms step_avg:191.16ms
step:3147/4150 train_time:601609ms step_avg:191.17ms
step:3148/4150 train_time:601842ms step_avg:191.18ms
step:3149/4150 train_time:602069ms step_avg:191.19ms
step:3150/4150 train_time:602303ms step_avg:191.21ms
step:3151/4150 train_time:602531ms step_avg:191.22ms
step:3152/4150 train_time:602764ms step_avg:191.23ms
step:3153/4150 train_time:602991ms step_avg:191.24ms
step:3154/4150 train_time:603226ms step_avg:191.26ms
step:3155/4150 train_time:603454ms step_avg:191.27ms
step:3156/4150 train_time:603684ms step_avg:191.28ms
step:3157/4150 train_time:603913ms step_avg:191.29ms
step:3158/4150 train_time:604145ms step_avg:191.31ms
step:3159/4150 train_time:604370ms step_avg:191.32ms
step:3160/4150 train_time:604602ms step_avg:191.33ms
step:3161/4150 train_time:604827ms step_avg:191.34ms
step:3162/4150 train_time:605061ms step_avg:191.35ms
step:3163/4150 train_time:605285ms step_avg:191.36ms
step:3164/4150 train_time:605518ms step_avg:191.38ms
step:3165/4150 train_time:605745ms step_avg:191.39ms
step:3166/4150 train_time:605978ms step_avg:191.40ms
step:3167/4150 train_time:606204ms step_avg:191.41ms
step:3168/4150 train_time:606434ms step_avg:191.42ms
step:3169/4150 train_time:606662ms step_avg:191.44ms
step:3170/4150 train_time:606896ms step_avg:191.45ms
step:3171/4150 train_time:607122ms step_avg:191.46ms
step:3172/4150 train_time:607352ms step_avg:191.47ms
step:3173/4150 train_time:607578ms step_avg:191.48ms
step:3174/4150 train_time:607809ms step_avg:191.50ms
step:3175/4150 train_time:608034ms step_avg:191.51ms
step:3176/4150 train_time:608266ms step_avg:191.52ms
step:3177/4150 train_time:608490ms step_avg:191.53ms
step:3178/4150 train_time:608720ms step_avg:191.54ms
step:3179/4150 train_time:608949ms step_avg:191.55ms
step:3180/4150 train_time:609185ms step_avg:191.57ms
step:3181/4150 train_time:609409ms step_avg:191.58ms
step:3182/4150 train_time:609639ms step_avg:191.59ms
step:3183/4150 train_time:609865ms step_avg:191.60ms
step:3184/4150 train_time:610100ms step_avg:191.61ms
step:3185/4150 train_time:610328ms step_avg:191.63ms
step:3186/4150 train_time:610560ms step_avg:191.64ms
step:3187/4150 train_time:610787ms step_avg:191.65ms
step:3188/4150 train_time:611021ms step_avg:191.66ms
step:3189/4150 train_time:611246ms step_avg:191.67ms
step:3190/4150 train_time:611476ms step_avg:191.69ms
step:3191/4150 train_time:611701ms step_avg:191.70ms
step:3192/4150 train_time:611933ms step_avg:191.71ms
step:3193/4150 train_time:612159ms step_avg:191.72ms
step:3194/4150 train_time:612390ms step_avg:191.73ms
step:3195/4150 train_time:612614ms step_avg:191.74ms
step:3196/4150 train_time:612848ms step_avg:191.75ms
step:3197/4150 train_time:613073ms step_avg:191.77ms
step:3198/4150 train_time:613305ms step_avg:191.78ms
step:3199/4150 train_time:613532ms step_avg:191.79ms
step:3200/4150 train_time:613761ms step_avg:191.80ms
step:3201/4150 train_time:613986ms step_avg:191.81ms
step:3202/4150 train_time:614218ms step_avg:191.82ms
step:3203/4150 train_time:614443ms step_avg:191.83ms
step:3204/4150 train_time:614673ms step_avg:191.85ms
step:3205/4150 train_time:614900ms step_avg:191.86ms
step:3206/4150 train_time:615132ms step_avg:191.87ms
step:3207/4150 train_time:615352ms step_avg:191.88ms
step:3208/4150 train_time:615585ms step_avg:191.89ms
step:3209/4150 train_time:615810ms step_avg:191.90ms
step:3210/4150 train_time:616042ms step_avg:191.91ms
step:3211/4150 train_time:616268ms step_avg:191.92ms
step:3212/4150 train_time:616505ms step_avg:191.94ms
step:3213/4150 train_time:616730ms step_avg:191.95ms
step:3214/4150 train_time:616964ms step_avg:191.96ms
step:3215/4150 train_time:617186ms step_avg:191.97ms
step:3216/4150 train_time:617418ms step_avg:191.98ms
step:3217/4150 train_time:617643ms step_avg:191.99ms
step:3218/4150 train_time:617876ms step_avg:192.01ms
step:3219/4150 train_time:618100ms step_avg:192.02ms
step:3220/4150 train_time:618334ms step_avg:192.03ms
step:3221/4150 train_time:618558ms step_avg:192.04ms
step:3222/4150 train_time:618791ms step_avg:192.05ms
step:3223/4150 train_time:619013ms step_avg:192.06ms
step:3224/4150 train_time:619244ms step_avg:192.07ms
step:3225/4150 train_time:619469ms step_avg:192.08ms
step:3226/4150 train_time:619703ms step_avg:192.10ms
step:3227/4150 train_time:619927ms step_avg:192.11ms
step:3228/4150 train_time:620161ms step_avg:192.12ms
step:3229/4150 train_time:620385ms step_avg:192.13ms
step:3230/4150 train_time:620615ms step_avg:192.14ms
step:3231/4150 train_time:620843ms step_avg:192.15ms
step:3232/4150 train_time:621073ms step_avg:192.16ms
step:3233/4150 train_time:621297ms step_avg:192.17ms
step:3234/4150 train_time:621531ms step_avg:192.19ms
step:3235/4150 train_time:621756ms step_avg:192.20ms
step:3236/4150 train_time:621990ms step_avg:192.21ms
step:3237/4150 train_time:622215ms step_avg:192.22ms
step:3238/4150 train_time:622446ms step_avg:192.23ms
step:3239/4150 train_time:622670ms step_avg:192.24ms
step:3240/4150 train_time:622903ms step_avg:192.25ms
step:3241/4150 train_time:623127ms step_avg:192.26ms
step:3242/4150 train_time:623356ms step_avg:192.28ms
step:3243/4150 train_time:623582ms step_avg:192.29ms
step:3244/4150 train_time:623817ms step_avg:192.30ms
step:3245/4150 train_time:624044ms step_avg:192.31ms
step:3246/4150 train_time:624276ms step_avg:192.32ms
step:3247/4150 train_time:624503ms step_avg:192.33ms
step:3248/4150 train_time:624735ms step_avg:192.34ms
step:3249/4150 train_time:624962ms step_avg:192.36ms
step:3250/4150 train_time:625194ms step_avg:192.37ms
step:3250/4150 val_loss:3.0069 train_time:625399ms step_avg:192.43ms
step:3251/4150 train_time:625439ms step_avg:192.38ms
step:3252/4150 train_time:625661ms step_avg:192.39ms
step:3253/4150 train_time:625894ms step_avg:192.41ms
step:3254/4150 train_time:626123ms step_avg:192.42ms
step:3255/4150 train_time:626346ms step_avg:192.43ms
step:3256/4150 train_time:626580ms step_avg:192.44ms
step:3257/4150 train_time:626808ms step_avg:192.45ms
step:3258/4150 train_time:627039ms step_avg:192.46ms
step:3259/4150 train_time:627262ms step_avg:192.47ms
step:3260/4150 train_time:627498ms step_avg:192.48ms
step:3261/4150 train_time:627723ms step_avg:192.49ms
step:3262/4150 train_time:627957ms step_avg:192.51ms
step:3263/4150 train_time:628179ms step_avg:192.52ms
step:3264/4150 train_time:628412ms step_avg:192.53ms
step:3265/4150 train_time:628640ms step_avg:192.54ms
step:3266/4150 train_time:628870ms step_avg:192.55ms
step:3267/4150 train_time:629092ms step_avg:192.56ms
step:3268/4150 train_time:629324ms step_avg:192.57ms
step:3269/4150 train_time:629550ms step_avg:192.58ms
step:3270/4150 train_time:629783ms step_avg:192.59ms
step:3271/4150 train_time:630009ms step_avg:192.60ms
step:3272/4150 train_time:630239ms step_avg:192.62ms
step:3273/4150 train_time:630462ms step_avg:192.63ms
step:3274/4150 train_time:630696ms step_avg:192.64ms
step:3275/4150 train_time:630924ms step_avg:192.65ms
step:3276/4150 train_time:631157ms step_avg:192.66ms
step:3277/4150 train_time:631383ms step_avg:192.67ms
step:3278/4150 train_time:631616ms step_avg:192.68ms
step:3279/4150 train_time:631844ms step_avg:192.69ms
step:3280/4150 train_time:632076ms step_avg:192.71ms
step:3281/4150 train_time:632301ms step_avg:192.72ms
step:3282/4150 train_time:632532ms step_avg:192.73ms
step:3283/4150 train_time:632758ms step_avg:192.74ms
step:3284/4150 train_time:632993ms step_avg:192.75ms
step:3285/4150 train_time:633216ms step_avg:192.76ms
step:3286/4150 train_time:633450ms step_avg:192.77ms
step:3287/4150 train_time:633676ms step_avg:192.78ms
step:3288/4150 train_time:633907ms step_avg:192.79ms
step:3289/4150 train_time:634135ms step_avg:192.80ms
step:3290/4150 train_time:634365ms step_avg:192.82ms
step:3291/4150 train_time:634591ms step_avg:192.83ms
step:3292/4150 train_time:634824ms step_avg:192.84ms
step:3293/4150 train_time:635051ms step_avg:192.85ms
step:3294/4150 train_time:635283ms step_avg:192.86ms
step:3295/4150 train_time:635508ms step_avg:192.87ms
step:3296/4150 train_time:635738ms step_avg:192.88ms
step:3297/4150 train_time:635966ms step_avg:192.89ms
step:3298/4150 train_time:636196ms step_avg:192.90ms
step:3299/4150 train_time:636426ms step_avg:192.91ms
step:3300/4150 train_time:636654ms step_avg:192.93ms
step:3301/4150 train_time:636878ms step_avg:192.93ms
step:3302/4150 train_time:637110ms step_avg:192.95ms
step:3303/4150 train_time:637335ms step_avg:192.96ms
step:3304/4150 train_time:637565ms step_avg:192.97ms
step:3305/4150 train_time:637789ms step_avg:192.98ms
step:3306/4150 train_time:638021ms step_avg:192.99ms
step:3307/4150 train_time:638242ms step_avg:193.00ms
step:3308/4150 train_time:638474ms step_avg:193.01ms
step:3309/4150 train_time:638698ms step_avg:193.02ms
step:3310/4150 train_time:638929ms step_avg:193.03ms
step:3311/4150 train_time:639157ms step_avg:193.04ms
step:3312/4150 train_time:639391ms step_avg:193.05ms
step:3313/4150 train_time:639615ms step_avg:193.06ms
step:3314/4150 train_time:639846ms step_avg:193.07ms
step:3315/4150 train_time:640073ms step_avg:193.08ms
step:3316/4150 train_time:640306ms step_avg:193.10ms
step:3317/4150 train_time:640533ms step_avg:193.11ms
step:3318/4150 train_time:640772ms step_avg:193.12ms
step:3319/4150 train_time:640996ms step_avg:193.13ms
step:3320/4150 train_time:641229ms step_avg:193.14ms
step:3321/4150 train_time:641452ms step_avg:193.15ms
step:3322/4150 train_time:641684ms step_avg:193.16ms
step:3323/4150 train_time:641909ms step_avg:193.17ms
step:3324/4150 train_time:642142ms step_avg:193.18ms
step:3325/4150 train_time:642368ms step_avg:193.19ms
step:3326/4150 train_time:642601ms step_avg:193.21ms
step:3327/4150 train_time:642826ms step_avg:193.21ms
step:3328/4150 train_time:643053ms step_avg:193.22ms
step:3329/4150 train_time:643280ms step_avg:193.24ms
step:3330/4150 train_time:643512ms step_avg:193.25ms
step:3331/4150 train_time:643738ms step_avg:193.26ms
step:3332/4150 train_time:643969ms step_avg:193.27ms
step:3333/4150 train_time:644195ms step_avg:193.28ms
step:3334/4150 train_time:644428ms step_avg:193.29ms
step:3335/4150 train_time:644650ms step_avg:193.30ms
step:3336/4150 train_time:644884ms step_avg:193.31ms
step:3337/4150 train_time:645111ms step_avg:193.32ms
step:3338/4150 train_time:645345ms step_avg:193.33ms
step:3339/4150 train_time:645569ms step_avg:193.34ms
step:3340/4150 train_time:645803ms step_avg:193.35ms
step:3341/4150 train_time:646030ms step_avg:193.36ms
step:3342/4150 train_time:646264ms step_avg:193.38ms
step:3343/4150 train_time:646489ms step_avg:193.39ms
step:3344/4150 train_time:646720ms step_avg:193.40ms
step:3345/4150 train_time:646944ms step_avg:193.41ms
step:3346/4150 train_time:647177ms step_avg:193.42ms
step:3347/4150 train_time:647402ms step_avg:193.43ms
step:3348/4150 train_time:647637ms step_avg:193.44ms
step:3349/4150 train_time:647860ms step_avg:193.45ms
step:3350/4150 train_time:648095ms step_avg:193.46ms
step:3351/4150 train_time:648323ms step_avg:193.47ms
step:3352/4150 train_time:648560ms step_avg:193.48ms
step:3353/4150 train_time:648783ms step_avg:193.49ms
step:3354/4150 train_time:649017ms step_avg:193.51ms
step:3355/4150 train_time:649242ms step_avg:193.51ms
step:3356/4150 train_time:649476ms step_avg:193.53ms
step:3357/4150 train_time:649700ms step_avg:193.54ms
step:3358/4150 train_time:649931ms step_avg:193.55ms
step:3359/4150 train_time:650156ms step_avg:193.56ms
step:3360/4150 train_time:650392ms step_avg:193.57ms
step:3361/4150 train_time:650615ms step_avg:193.58ms
step:3362/4150 train_time:650843ms step_avg:193.59ms
step:3363/4150 train_time:651069ms step_avg:193.60ms
step:3364/4150 train_time:651304ms step_avg:193.61ms
step:3365/4150 train_time:651528ms step_avg:193.62ms
step:3366/4150 train_time:651758ms step_avg:193.63ms
step:3367/4150 train_time:651981ms step_avg:193.64ms
step:3368/4150 train_time:652217ms step_avg:193.65ms
step:3369/4150 train_time:652445ms step_avg:193.66ms
step:3370/4150 train_time:652676ms step_avg:193.67ms
step:3371/4150 train_time:652902ms step_avg:193.68ms
step:3372/4150 train_time:653136ms step_avg:193.69ms
step:3373/4150 train_time:653361ms step_avg:193.70ms
step:3374/4150 train_time:653595ms step_avg:193.72ms
step:3375/4150 train_time:653820ms step_avg:193.72ms
step:3376/4150 train_time:654052ms step_avg:193.74ms
step:3377/4150 train_time:654280ms step_avg:193.75ms
step:3378/4150 train_time:654514ms step_avg:193.76ms
step:3379/4150 train_time:654742ms step_avg:193.77ms
step:3380/4150 train_time:654972ms step_avg:193.78ms
step:3381/4150 train_time:655199ms step_avg:193.79ms
step:3382/4150 train_time:655430ms step_avg:193.80ms
step:3383/4150 train_time:655656ms step_avg:193.81ms
step:3384/4150 train_time:655887ms step_avg:193.82ms
step:3385/4150 train_time:656112ms step_avg:193.83ms
step:3386/4150 train_time:656344ms step_avg:193.84ms
step:3387/4150 train_time:656568ms step_avg:193.85ms
step:3388/4150 train_time:656801ms step_avg:193.86ms
step:3389/4150 train_time:657029ms step_avg:193.87ms
step:3390/4150 train_time:657264ms step_avg:193.88ms
step:3391/4150 train_time:657489ms step_avg:193.89ms
step:3392/4150 train_time:657720ms step_avg:193.90ms
step:3393/4150 train_time:657945ms step_avg:193.91ms
step:3394/4150 train_time:658177ms step_avg:193.92ms
step:3395/4150 train_time:658405ms step_avg:193.93ms
step:3396/4150 train_time:658639ms step_avg:193.95ms
step:3397/4150 train_time:658862ms step_avg:193.95ms
step:3398/4150 train_time:659097ms step_avg:193.97ms
step:3399/4150 train_time:659320ms step_avg:193.97ms
step:3400/4150 train_time:659552ms step_avg:193.99ms
step:3401/4150 train_time:659777ms step_avg:194.00ms
step:3402/4150 train_time:660009ms step_avg:194.01ms
step:3403/4150 train_time:660235ms step_avg:194.02ms
step:3404/4150 train_time:660466ms step_avg:194.03ms
step:3405/4150 train_time:660692ms step_avg:194.04ms
step:3406/4150 train_time:660923ms step_avg:194.05ms
step:3407/4150 train_time:661146ms step_avg:194.06ms
step:3408/4150 train_time:661378ms step_avg:194.07ms
step:3409/4150 train_time:661604ms step_avg:194.08ms
step:3410/4150 train_time:661836ms step_avg:194.09ms
step:3411/4150 train_time:662064ms step_avg:194.10ms
step:3412/4150 train_time:662297ms step_avg:194.11ms
step:3413/4150 train_time:662526ms step_avg:194.12ms
step:3414/4150 train_time:662756ms step_avg:194.13ms
step:3415/4150 train_time:662984ms step_avg:194.14ms
step:3416/4150 train_time:663214ms step_avg:194.15ms
step:3417/4150 train_time:663441ms step_avg:194.16ms
step:3418/4150 train_time:663673ms step_avg:194.17ms
step:3419/4150 train_time:663897ms step_avg:194.18ms
step:3420/4150 train_time:664128ms step_avg:194.19ms
step:3421/4150 train_time:664353ms step_avg:194.20ms
step:3422/4150 train_time:664585ms step_avg:194.21ms
step:3423/4150 train_time:664813ms step_avg:194.22ms
step:3424/4150 train_time:665044ms step_avg:194.23ms
step:3425/4150 train_time:665267ms step_avg:194.24ms
step:3426/4150 train_time:665499ms step_avg:194.25ms
step:3427/4150 train_time:665726ms step_avg:194.26ms
step:3428/4150 train_time:665956ms step_avg:194.27ms
step:3429/4150 train_time:666187ms step_avg:194.28ms
step:3430/4150 train_time:666419ms step_avg:194.29ms
step:3431/4150 train_time:666643ms step_avg:194.30ms
step:3432/4150 train_time:666874ms step_avg:194.31ms
step:3433/4150 train_time:667098ms step_avg:194.32ms
step:3434/4150 train_time:667329ms step_avg:194.33ms
step:3435/4150 train_time:667555ms step_avg:194.34ms
step:3436/4150 train_time:667785ms step_avg:194.35ms
step:3437/4150 train_time:668009ms step_avg:194.36ms
step:3438/4150 train_time:668238ms step_avg:194.37ms
step:3439/4150 train_time:668468ms step_avg:194.38ms
step:3440/4150 train_time:668698ms step_avg:194.39ms
step:3441/4150 train_time:668925ms step_avg:194.40ms
step:3442/4150 train_time:669154ms step_avg:194.41ms
step:3443/4150 train_time:669377ms step_avg:194.42ms
step:3444/4150 train_time:669613ms step_avg:194.43ms
step:3445/4150 train_time:669836ms step_avg:194.44ms
step:3446/4150 train_time:670066ms step_avg:194.45ms
step:3447/4150 train_time:670293ms step_avg:194.46ms
step:3448/4150 train_time:670526ms step_avg:194.47ms
step:3449/4150 train_time:670752ms step_avg:194.48ms
step:3450/4150 train_time:670983ms step_avg:194.49ms
step:3451/4150 train_time:671207ms step_avg:194.50ms
step:3452/4150 train_time:671439ms step_avg:194.51ms
step:3453/4150 train_time:671664ms step_avg:194.52ms
step:3454/4150 train_time:671895ms step_avg:194.53ms
step:3455/4150 train_time:672121ms step_avg:194.54ms
step:3456/4150 train_time:672354ms step_avg:194.55ms
step:3457/4150 train_time:672578ms step_avg:194.56ms
step:3458/4150 train_time:672811ms step_avg:194.57ms
step:3459/4150 train_time:673035ms step_avg:194.57ms
step:3460/4150 train_time:673263ms step_avg:194.58ms
step:3461/4150 train_time:673489ms step_avg:194.59ms
step:3462/4150 train_time:673721ms step_avg:194.60ms
step:3463/4150 train_time:673944ms step_avg:194.61ms
step:3464/4150 train_time:674175ms step_avg:194.62ms
step:3465/4150 train_time:674401ms step_avg:194.63ms
step:3466/4150 train_time:674633ms step_avg:194.64ms
step:3467/4150 train_time:674857ms step_avg:194.65ms
step:3468/4150 train_time:675089ms step_avg:194.66ms
step:3469/4150 train_time:675316ms step_avg:194.67ms
step:3470/4150 train_time:675548ms step_avg:194.68ms
step:3471/4150 train_time:675776ms step_avg:194.69ms
step:3472/4150 train_time:676004ms step_avg:194.70ms
step:3473/4150 train_time:676232ms step_avg:194.71ms
step:3474/4150 train_time:676462ms step_avg:194.72ms
step:3475/4150 train_time:676686ms step_avg:194.73ms
step:3476/4150 train_time:676917ms step_avg:194.74ms
step:3477/4150 train_time:677144ms step_avg:194.75ms
step:3478/4150 train_time:677374ms step_avg:194.76ms
step:3479/4150 train_time:677602ms step_avg:194.77ms
step:3480/4150 train_time:677835ms step_avg:194.78ms
step:3481/4150 train_time:678060ms step_avg:194.79ms
step:3482/4150 train_time:678290ms step_avg:194.80ms
step:3483/4150 train_time:678516ms step_avg:194.81ms
step:3484/4150 train_time:678749ms step_avg:194.82ms
step:3485/4150 train_time:678978ms step_avg:194.83ms
step:3486/4150 train_time:679207ms step_avg:194.84ms
step:3487/4150 train_time:679434ms step_avg:194.85ms
step:3488/4150 train_time:679666ms step_avg:194.86ms
step:3489/4150 train_time:679891ms step_avg:194.87ms
step:3490/4150 train_time:680126ms step_avg:194.88ms
step:3491/4150 train_time:680351ms step_avg:194.89ms
step:3492/4150 train_time:680582ms step_avg:194.90ms
step:3493/4150 train_time:680805ms step_avg:194.91ms
step:3494/4150 train_time:681037ms step_avg:194.92ms
step:3495/4150 train_time:681261ms step_avg:194.92ms
step:3496/4150 train_time:681492ms step_avg:194.93ms
step:3497/4150 train_time:681716ms step_avg:194.94ms
step:3498/4150 train_time:681950ms step_avg:194.95ms
step:3499/4150 train_time:682174ms step_avg:194.96ms
step:3500/4150 train_time:682403ms step_avg:194.97ms
step:3500/4150 val_loss:2.9757 train_time:682610ms step_avg:195.03ms
step:3501/4150 train_time:682649ms step_avg:194.99ms
step:3502/4150 train_time:682874ms step_avg:195.00ms
step:3503/4150 train_time:683111ms step_avg:195.01ms
step:3504/4150 train_time:683337ms step_avg:195.02ms
step:3505/4150 train_time:683560ms step_avg:195.02ms
step:3506/4150 train_time:683793ms step_avg:195.04ms
step:3507/4150 train_time:684023ms step_avg:195.05ms
step:3508/4150 train_time:684255ms step_avg:195.06ms
step:3509/4150 train_time:684476ms step_avg:195.06ms
step:3510/4150 train_time:684708ms step_avg:195.07ms
step:3511/4150 train_time:684937ms step_avg:195.08ms
step:3512/4150 train_time:685171ms step_avg:195.09ms
step:3513/4150 train_time:685396ms step_avg:195.10ms
step:3514/4150 train_time:685631ms step_avg:195.11ms
step:3515/4150 train_time:685858ms step_avg:195.12ms
step:3516/4150 train_time:686090ms step_avg:195.13ms
step:3517/4150 train_time:686316ms step_avg:195.14ms
step:3518/4150 train_time:686546ms step_avg:195.15ms
step:3519/4150 train_time:686774ms step_avg:195.16ms
step:3520/4150 train_time:687009ms step_avg:195.17ms
step:3521/4150 train_time:687234ms step_avg:195.18ms
step:3522/4150 train_time:687468ms step_avg:195.19ms
step:3523/4150 train_time:687691ms step_avg:195.20ms
step:3524/4150 train_time:687922ms step_avg:195.21ms
step:3525/4150 train_time:688149ms step_avg:195.22ms
step:3526/4150 train_time:688378ms step_avg:195.23ms
step:3527/4150 train_time:688601ms step_avg:195.24ms
step:3528/4150 train_time:688834ms step_avg:195.25ms
step:3529/4150 train_time:689058ms step_avg:195.26ms
step:3530/4150 train_time:689289ms step_avg:195.27ms
step:3531/4150 train_time:689513ms step_avg:195.27ms
step:3532/4150 train_time:689744ms step_avg:195.28ms
step:3533/4150 train_time:689969ms step_avg:195.29ms
step:3534/4150 train_time:690199ms step_avg:195.30ms
step:3535/4150 train_time:690426ms step_avg:195.31ms
step:3536/4150 train_time:690660ms step_avg:195.32ms
step:3537/4150 train_time:690884ms step_avg:195.33ms
step:3538/4150 train_time:691115ms step_avg:195.34ms
step:3539/4150 train_time:691340ms step_avg:195.35ms
step:3540/4150 train_time:691573ms step_avg:195.36ms
step:3541/4150 train_time:691801ms step_avg:195.37ms
step:3542/4150 train_time:692029ms step_avg:195.38ms
step:3543/4150 train_time:692256ms step_avg:195.39ms
step:3544/4150 train_time:692487ms step_avg:195.40ms
step:3545/4150 train_time:692712ms step_avg:195.41ms
step:3546/4150 train_time:692947ms step_avg:195.42ms
step:3547/4150 train_time:693173ms step_avg:195.43ms
step:3548/4150 train_time:693405ms step_avg:195.44ms
step:3549/4150 train_time:693630ms step_avg:195.44ms
step:3550/4150 train_time:693858ms step_avg:195.45ms
step:3551/4150 train_time:694083ms step_avg:195.46ms
step:3552/4150 train_time:694315ms step_avg:195.47ms
step:3553/4150 train_time:694543ms step_avg:195.48ms
step:3554/4150 train_time:694778ms step_avg:195.49ms
step:3555/4150 train_time:695000ms step_avg:195.50ms
step:3556/4150 train_time:695234ms step_avg:195.51ms
step:3557/4150 train_time:695458ms step_avg:195.52ms
step:3558/4150 train_time:695691ms step_avg:195.53ms
step:3559/4150 train_time:695914ms step_avg:195.54ms
step:3560/4150 train_time:696148ms step_avg:195.55ms
step:3561/4150 train_time:696373ms step_avg:195.56ms
step:3562/4150 train_time:696601ms step_avg:195.56ms
step:3563/4150 train_time:696825ms step_avg:195.57ms
step:3564/4150 train_time:697058ms step_avg:195.58ms
step:3565/4150 train_time:697281ms step_avg:195.59ms
step:3566/4150 train_time:697515ms step_avg:195.60ms
step:3567/4150 train_time:697744ms step_avg:195.61ms
step:3568/4150 train_time:697974ms step_avg:195.62ms
step:3569/4150 train_time:698201ms step_avg:195.63ms
step:3570/4150 train_time:698431ms step_avg:195.64ms
step:3571/4150 train_time:698655ms step_avg:195.65ms
step:3572/4150 train_time:698889ms step_avg:195.66ms
step:3573/4150 train_time:699118ms step_avg:195.67ms
step:3574/4150 train_time:699350ms step_avg:195.68ms
step:3575/4150 train_time:699575ms step_avg:195.69ms
step:3576/4150 train_time:699806ms step_avg:195.70ms
step:3577/4150 train_time:700033ms step_avg:195.70ms
step:3578/4150 train_time:700265ms step_avg:195.71ms
step:3579/4150 train_time:700490ms step_avg:195.72ms
step:3580/4150 train_time:700723ms step_avg:195.73ms
step:3581/4150 train_time:700947ms step_avg:195.74ms
step:3582/4150 train_time:701179ms step_avg:195.75ms
step:3583/4150 train_time:701405ms step_avg:195.76ms
step:3584/4150 train_time:701638ms step_avg:195.77ms
step:3585/4150 train_time:701861ms step_avg:195.78ms
step:3586/4150 train_time:702094ms step_avg:195.79ms
step:3587/4150 train_time:702316ms step_avg:195.79ms
step:3588/4150 train_time:702549ms step_avg:195.81ms
step:3589/4150 train_time:702773ms step_avg:195.81ms
step:3590/4150 train_time:703010ms step_avg:195.82ms
step:3591/4150 train_time:703233ms step_avg:195.83ms
step:3592/4150 train_time:703466ms step_avg:195.84ms
step:3593/4150 train_time:703692ms step_avg:195.85ms
step:3594/4150 train_time:703923ms step_avg:195.86ms
step:3595/4150 train_time:704147ms step_avg:195.87ms
step:3596/4150 train_time:704381ms step_avg:195.88ms
step:3597/4150 train_time:704606ms step_avg:195.89ms
step:3598/4150 train_time:704835ms step_avg:195.90ms
step:3599/4150 train_time:705061ms step_avg:195.90ms
step:3600/4150 train_time:705290ms step_avg:195.91ms
step:3601/4150 train_time:705516ms step_avg:195.92ms
step:3602/4150 train_time:705749ms step_avg:195.93ms
step:3603/4150 train_time:705974ms step_avg:195.94ms
step:3604/4150 train_time:706206ms step_avg:195.95ms
step:3605/4150 train_time:706433ms step_avg:195.96ms
step:3606/4150 train_time:706662ms step_avg:195.97ms
step:3607/4150 train_time:706891ms step_avg:195.98ms
step:3608/4150 train_time:707121ms step_avg:195.99ms
step:3609/4150 train_time:707347ms step_avg:196.00ms
step:3610/4150 train_time:707576ms step_avg:196.00ms
step:3611/4150 train_time:707802ms step_avg:196.01ms
step:3612/4150 train_time:708035ms step_avg:196.02ms
step:3613/4150 train_time:708258ms step_avg:196.03ms
step:3614/4150 train_time:708487ms step_avg:196.04ms
step:3615/4150 train_time:708710ms step_avg:196.05ms
step:3616/4150 train_time:708946ms step_avg:196.06ms
step:3617/4150 train_time:709171ms step_avg:196.07ms
step:3618/4150 train_time:709401ms step_avg:196.08ms
step:3619/4150 train_time:709626ms step_avg:196.08ms
step:3620/4150 train_time:709859ms step_avg:196.09ms
step:3621/4150 train_time:710086ms step_avg:196.10ms
step:3622/4150 train_time:710321ms step_avg:196.11ms
step:3623/4150 train_time:710548ms step_avg:196.12ms
step:3624/4150 train_time:710780ms step_avg:196.13ms
step:3625/4150 train_time:711006ms step_avg:196.14ms
step:3626/4150 train_time:711238ms step_avg:196.15ms
step:3627/4150 train_time:711464ms step_avg:196.16ms
step:3628/4150 train_time:711693ms step_avg:196.17ms
step:3629/4150 train_time:711915ms step_avg:196.17ms
step:3630/4150 train_time:712149ms step_avg:196.18ms
step:3631/4150 train_time:712374ms step_avg:196.19ms
step:3632/4150 train_time:712604ms step_avg:196.20ms
step:3633/4150 train_time:712828ms step_avg:196.21ms
step:3634/4150 train_time:713060ms step_avg:196.22ms
step:3635/4150 train_time:713285ms step_avg:196.23ms
step:3636/4150 train_time:713517ms step_avg:196.24ms
step:3637/4150 train_time:713742ms step_avg:196.24ms
step:3638/4150 train_time:713973ms step_avg:196.25ms
step:3639/4150 train_time:714201ms step_avg:196.26ms
step:3640/4150 train_time:714429ms step_avg:196.27ms
step:3641/4150 train_time:714655ms step_avg:196.28ms
step:3642/4150 train_time:714886ms step_avg:196.29ms
step:3643/4150 train_time:715114ms step_avg:196.30ms
step:3644/4150 train_time:715345ms step_avg:196.31ms
step:3645/4150 train_time:715573ms step_avg:196.32ms
step:3646/4150 train_time:715808ms step_avg:196.33ms
step:3647/4150 train_time:716031ms step_avg:196.33ms
step:3648/4150 train_time:716260ms step_avg:196.34ms
step:3649/4150 train_time:716482ms step_avg:196.35ms
step:3650/4150 train_time:716716ms step_avg:196.36ms
step:3651/4150 train_time:716941ms step_avg:196.37ms
step:3652/4150 train_time:717172ms step_avg:196.38ms
step:3653/4150 train_time:717400ms step_avg:196.39ms
step:3654/4150 train_time:717631ms step_avg:196.40ms
