step:2218/4150 train_time:387962ms step_avg:174.92ms
step:2219/4150 train_time:388185ms step_avg:174.94ms
step:2220/4150 train_time:388415ms step_avg:174.96ms
step:2221/4150 train_time:388637ms step_avg:174.98ms
step:2222/4150 train_time:388866ms step_avg:175.01ms
step:2223/4150 train_time:389089ms step_avg:175.03ms
step:2224/4150 train_time:389318ms step_avg:175.05ms
step:2225/4150 train_time:389540ms step_avg:175.07ms
step:2226/4150 train_time:389770ms step_avg:175.10ms
step:2227/4150 train_time:389994ms step_avg:175.12ms
step:2228/4150 train_time:390224ms step_avg:175.15ms
step:2229/4150 train_time:390447ms step_avg:175.17ms
step:2230/4150 train_time:390677ms step_avg:175.19ms
step:2231/4150 train_time:390902ms step_avg:175.21ms
step:2232/4150 train_time:391132ms step_avg:175.24ms
step:2233/4150 train_time:391355ms step_avg:175.26ms
step:2234/4150 train_time:391587ms step_avg:175.28ms
step:2235/4150 train_time:391809ms step_avg:175.31ms
step:2236/4150 train_time:392044ms step_avg:175.33ms
step:2237/4150 train_time:392266ms step_avg:175.35ms
step:2238/4150 train_time:392497ms step_avg:175.38ms
step:2239/4150 train_time:392721ms step_avg:175.40ms
step:2240/4150 train_time:392950ms step_avg:175.42ms
step:2241/4150 train_time:393174ms step_avg:175.45ms
step:2242/4150 train_time:393403ms step_avg:175.47ms
step:2243/4150 train_time:393626ms step_avg:175.49ms
step:2244/4150 train_time:393856ms step_avg:175.52ms
step:2245/4150 train_time:394081ms step_avg:175.54ms
step:2246/4150 train_time:394310ms step_avg:175.56ms
step:2247/4150 train_time:394535ms step_avg:175.58ms
step:2248/4150 train_time:394765ms step_avg:175.61ms
step:2249/4150 train_time:394987ms step_avg:175.63ms
step:2250/4150 train_time:395218ms step_avg:175.65ms
step:2250/4150 val_loss:3.1392 train_time:395421ms step_avg:175.74ms
step:2251/4150 train_time:395443ms step_avg:175.67ms
step:2252/4150 train_time:395670ms step_avg:175.70ms
step:2253/4150 train_time:395898ms step_avg:175.72ms
step:2254/4150 train_time:396128ms step_avg:175.74ms
step:2255/4150 train_time:396352ms step_avg:175.77ms
step:2256/4150 train_time:396580ms step_avg:175.79ms
step:2257/4150 train_time:396807ms step_avg:175.81ms
step:2258/4150 train_time:397038ms step_avg:175.84ms
step:2259/4150 train_time:397257ms step_avg:175.86ms
step:2260/4150 train_time:397490ms step_avg:175.88ms
step:2261/4150 train_time:397714ms step_avg:175.90ms
step:2262/4150 train_time:397942ms step_avg:175.93ms
step:2263/4150 train_time:398165ms step_avg:175.95ms
step:2264/4150 train_time:398394ms step_avg:175.97ms
step:2265/4150 train_time:398617ms step_avg:175.99ms
step:2266/4150 train_time:398847ms step_avg:176.01ms
step:2267/4150 train_time:399072ms step_avg:176.04ms
step:2268/4150 train_time:399299ms step_avg:176.06ms
step:2269/4150 train_time:399524ms step_avg:176.08ms
step:2270/4150 train_time:399756ms step_avg:176.10ms
step:2271/4150 train_time:399980ms step_avg:176.12ms
step:2272/4150 train_time:400211ms step_avg:176.15ms
step:2273/4150 train_time:400434ms step_avg:176.17ms
step:2274/4150 train_time:400661ms step_avg:176.19ms
step:2275/4150 train_time:400885ms step_avg:176.21ms
step:2276/4150 train_time:401111ms step_avg:176.24ms
step:2277/4150 train_time:401332ms step_avg:176.25ms
step:2278/4150 train_time:401560ms step_avg:176.28ms
step:2279/4150 train_time:401783ms step_avg:176.30ms
step:2280/4150 train_time:402011ms step_avg:176.32ms
step:2281/4150 train_time:402233ms step_avg:176.34ms
step:2282/4150 train_time:402463ms step_avg:176.36ms
step:2283/4150 train_time:402689ms step_avg:176.39ms
step:2284/4150 train_time:402916ms step_avg:176.41ms
step:2285/4150 train_time:403140ms step_avg:176.43ms
step:2286/4150 train_time:403370ms step_avg:176.45ms
step:2287/4150 train_time:403594ms step_avg:176.47ms
step:2288/4150 train_time:403824ms step_avg:176.50ms
step:2289/4150 train_time:404050ms step_avg:176.52ms
step:2290/4150 train_time:404279ms step_avg:176.54ms
step:2291/4150 train_time:404501ms step_avg:176.56ms
step:2292/4150 train_time:404729ms step_avg:176.58ms
step:2293/4150 train_time:404955ms step_avg:176.60ms
step:2294/4150 train_time:405182ms step_avg:176.63ms
step:2295/4150 train_time:405409ms step_avg:176.65ms
step:2296/4150 train_time:405638ms step_avg:176.67ms
step:2297/4150 train_time:405859ms step_avg:176.69ms
step:2298/4150 train_time:406088ms step_avg:176.71ms
step:2299/4150 train_time:406312ms step_avg:176.73ms
step:2300/4150 train_time:406541ms step_avg:176.76ms
step:2301/4150 train_time:406763ms step_avg:176.78ms
step:2302/4150 train_time:406995ms step_avg:176.80ms
step:2303/4150 train_time:407220ms step_avg:176.82ms
step:2304/4150 train_time:407451ms step_avg:176.84ms
step:2305/4150 train_time:407674ms step_avg:176.87ms
step:2306/4150 train_time:407903ms step_avg:176.89ms
step:2307/4150 train_time:408125ms step_avg:176.91ms
step:2308/4150 train_time:408357ms step_avg:176.93ms
step:2309/4150 train_time:408581ms step_avg:176.95ms
step:2310/4150 train_time:408810ms step_avg:176.97ms
step:2311/4150 train_time:409036ms step_avg:177.00ms
step:2312/4150 train_time:409265ms step_avg:177.02ms
step:2313/4150 train_time:409489ms step_avg:177.04ms
step:2314/4150 train_time:409718ms step_avg:177.06ms
step:2315/4150 train_time:409942ms step_avg:177.08ms
step:2316/4150 train_time:410171ms step_avg:177.10ms
step:2317/4150 train_time:410395ms step_avg:177.12ms
step:2318/4150 train_time:410625ms step_avg:177.15ms
step:2319/4150 train_time:410848ms step_avg:177.17ms
step:2320/4150 train_time:411075ms step_avg:177.19ms
step:2321/4150 train_time:411299ms step_avg:177.21ms
step:2322/4150 train_time:411529ms step_avg:177.23ms
step:2323/4150 train_time:411752ms step_avg:177.25ms
step:2324/4150 train_time:411979ms step_avg:177.27ms
step:2325/4150 train_time:412206ms step_avg:177.29ms
step:2326/4150 train_time:412435ms step_avg:177.32ms
step:2327/4150 train_time:412660ms step_avg:177.34ms
step:2328/4150 train_time:412893ms step_avg:177.36ms
step:2329/4150 train_time:413115ms step_avg:177.38ms
step:2330/4150 train_time:413344ms step_avg:177.40ms
step:2331/4150 train_time:413571ms step_avg:177.42ms
step:2332/4150 train_time:413801ms step_avg:177.44ms
step:2333/4150 train_time:414026ms step_avg:177.47ms
step:2334/4150 train_time:414255ms step_avg:177.49ms
step:2335/4150 train_time:414480ms step_avg:177.51ms
step:2336/4150 train_time:414713ms step_avg:177.53ms
step:2337/4150 train_time:414936ms step_avg:177.55ms
step:2338/4150 train_time:415165ms step_avg:177.57ms
step:2339/4150 train_time:415388ms step_avg:177.59ms
step:2340/4150 train_time:415619ms step_avg:177.62ms
step:2341/4150 train_time:415845ms step_avg:177.64ms
step:2342/4150 train_time:416073ms step_avg:177.66ms
step:2343/4150 train_time:416295ms step_avg:177.68ms
step:2344/4150 train_time:416525ms step_avg:177.70ms
step:2345/4150 train_time:416750ms step_avg:177.72ms
step:2346/4150 train_time:416979ms step_avg:177.74ms
step:2347/4150 train_time:417202ms step_avg:177.76ms
step:2348/4150 train_time:417430ms step_avg:177.78ms
step:2349/4150 train_time:417656ms step_avg:177.80ms
step:2350/4150 train_time:417884ms step_avg:177.82ms
step:2351/4150 train_time:418107ms step_avg:177.84ms
step:2352/4150 train_time:418338ms step_avg:177.86ms
step:2353/4150 train_time:418565ms step_avg:177.89ms
step:2354/4150 train_time:418799ms step_avg:177.91ms
step:2355/4150 train_time:419020ms step_avg:177.93ms
step:2356/4150 train_time:419250ms step_avg:177.95ms
step:2357/4150 train_time:419475ms step_avg:177.97ms
step:2358/4150 train_time:419702ms step_avg:177.99ms
step:2359/4150 train_time:419926ms step_avg:178.01ms
step:2360/4150 train_time:420155ms step_avg:178.03ms
step:2361/4150 train_time:420378ms step_avg:178.05ms
step:2362/4150 train_time:420607ms step_avg:178.07ms
step:2363/4150 train_time:420831ms step_avg:178.09ms
step:2364/4150 train_time:421060ms step_avg:178.11ms
step:2365/4150 train_time:421280ms step_avg:178.13ms
step:2366/4150 train_time:421512ms step_avg:178.15ms
step:2367/4150 train_time:421736ms step_avg:178.17ms
step:2368/4150 train_time:421970ms step_avg:178.20ms
step:2369/4150 train_time:422193ms step_avg:178.22ms
step:2370/4150 train_time:422423ms step_avg:178.24ms
step:2371/4150 train_time:422650ms step_avg:178.26ms
step:2372/4150 train_time:422880ms step_avg:178.28ms
step:2373/4150 train_time:423105ms step_avg:178.30ms
step:2374/4150 train_time:423335ms step_avg:178.32ms
step:2375/4150 train_time:423557ms step_avg:178.34ms
step:2376/4150 train_time:423788ms step_avg:178.36ms
step:2377/4150 train_time:424013ms step_avg:178.38ms
step:2378/4150 train_time:424244ms step_avg:178.40ms
step:2379/4150 train_time:424466ms step_avg:178.42ms
step:2380/4150 train_time:424694ms step_avg:178.44ms
step:2381/4150 train_time:424917ms step_avg:178.46ms
step:2382/4150 train_time:425148ms step_avg:178.48ms
step:2383/4150 train_time:425373ms step_avg:178.50ms
step:2384/4150 train_time:425602ms step_avg:178.52ms
step:2385/4150 train_time:425827ms step_avg:178.54ms
step:2386/4150 train_time:426059ms step_avg:178.57ms
step:2387/4150 train_time:426282ms step_avg:178.58ms
step:2388/4150 train_time:426510ms step_avg:178.61ms
step:2389/4150 train_time:426737ms step_avg:178.63ms
step:2390/4150 train_time:426966ms step_avg:178.65ms
step:2391/4150 train_time:427189ms step_avg:178.67ms
step:2392/4150 train_time:427418ms step_avg:178.69ms
step:2393/4150 train_time:427641ms step_avg:178.70ms
step:2394/4150 train_time:427871ms step_avg:178.73ms
step:2395/4150 train_time:428097ms step_avg:178.75ms
step:2396/4150 train_time:428331ms step_avg:178.77ms
step:2397/4150 train_time:428554ms step_avg:178.79ms
step:2398/4150 train_time:428782ms step_avg:178.81ms
step:2399/4150 train_time:429006ms step_avg:178.83ms
step:2400/4150 train_time:429234ms step_avg:178.85ms
step:2401/4150 train_time:429457ms step_avg:178.87ms
step:2402/4150 train_time:429687ms step_avg:178.89ms
step:2403/4150 train_time:429912ms step_avg:178.91ms
step:2404/4150 train_time:430141ms step_avg:178.93ms
step:2405/4150 train_time:430365ms step_avg:178.95ms
step:2406/4150 train_time:430591ms step_avg:178.97ms
step:2407/4150 train_time:430813ms step_avg:178.98ms
step:2408/4150 train_time:431043ms step_avg:179.00ms
step:2409/4150 train_time:431272ms step_avg:179.03ms
step:2410/4150 train_time:431504ms step_avg:179.05ms
step:2411/4150 train_time:431727ms step_avg:179.07ms
step:2412/4150 train_time:431954ms step_avg:179.09ms
step:2413/4150 train_time:432177ms step_avg:179.10ms
step:2414/4150 train_time:432410ms step_avg:179.13ms
step:2415/4150 train_time:432635ms step_avg:179.14ms
step:2416/4150 train_time:432864ms step_avg:179.17ms
step:2417/4150 train_time:433087ms step_avg:179.18ms
step:2418/4150 train_time:433317ms step_avg:179.20ms
step:2419/4150 train_time:433541ms step_avg:179.22ms
step:2420/4150 train_time:433771ms step_avg:179.24ms
step:2421/4150 train_time:433998ms step_avg:179.26ms
step:2422/4150 train_time:434231ms step_avg:179.29ms
step:2423/4150 train_time:434457ms step_avg:179.31ms
step:2424/4150 train_time:434690ms step_avg:179.33ms
step:2425/4150 train_time:434919ms step_avg:179.35ms
step:2426/4150 train_time:435148ms step_avg:179.37ms
step:2427/4150 train_time:435375ms step_avg:179.39ms
step:2428/4150 train_time:435604ms step_avg:179.41ms
step:2429/4150 train_time:435829ms step_avg:179.43ms
step:2430/4150 train_time:436058ms step_avg:179.45ms
step:2431/4150 train_time:436283ms step_avg:179.47ms
step:2432/4150 train_time:436514ms step_avg:179.49ms
step:2433/4150 train_time:436739ms step_avg:179.51ms
step:2434/4150 train_time:436970ms step_avg:179.53ms
step:2435/4150 train_time:437194ms step_avg:179.55ms
step:2436/4150 train_time:437424ms step_avg:179.57ms
step:2437/4150 train_time:437649ms step_avg:179.59ms
step:2438/4150 train_time:437879ms step_avg:179.61ms
step:2439/4150 train_time:438102ms step_avg:179.62ms
step:2440/4150 train_time:438332ms step_avg:179.64ms
step:2441/4150 train_time:438557ms step_avg:179.66ms
step:2442/4150 train_time:438785ms step_avg:179.68ms
step:2443/4150 train_time:439014ms step_avg:179.70ms
step:2444/4150 train_time:439242ms step_avg:179.72ms
step:2445/4150 train_time:439466ms step_avg:179.74ms
step:2446/4150 train_time:439695ms step_avg:179.76ms
step:2447/4150 train_time:439918ms step_avg:179.78ms
step:2448/4150 train_time:440150ms step_avg:179.80ms
step:2449/4150 train_time:440375ms step_avg:179.82ms
step:2450/4150 train_time:440608ms step_avg:179.84ms
step:2451/4150 train_time:440831ms step_avg:179.86ms
step:2452/4150 train_time:441063ms step_avg:179.88ms
step:2453/4150 train_time:441289ms step_avg:179.90ms
step:2454/4150 train_time:441519ms step_avg:179.92ms
step:2455/4150 train_time:441745ms step_avg:179.94ms
step:2456/4150 train_time:441975ms step_avg:179.96ms
step:2457/4150 train_time:442199ms step_avg:179.98ms
step:2458/4150 train_time:442426ms step_avg:179.99ms
step:2459/4150 train_time:442654ms step_avg:180.01ms
step:2460/4150 train_time:442884ms step_avg:180.03ms
step:2461/4150 train_time:443112ms step_avg:180.05ms
step:2462/4150 train_time:443342ms step_avg:180.07ms
step:2463/4150 train_time:443568ms step_avg:180.09ms
step:2464/4150 train_time:443799ms step_avg:180.11ms
step:2465/4150 train_time:444026ms step_avg:180.13ms
step:2466/4150 train_time:444259ms step_avg:180.15ms
step:2467/4150 train_time:444480ms step_avg:180.17ms
step:2468/4150 train_time:444711ms step_avg:180.19ms
step:2469/4150 train_time:444935ms step_avg:180.21ms
step:2470/4150 train_time:445170ms step_avg:180.23ms
step:2471/4150 train_time:445393ms step_avg:180.25ms
step:2472/4150 train_time:445621ms step_avg:180.27ms
step:2473/4150 train_time:445846ms step_avg:180.29ms
step:2474/4150 train_time:446075ms step_avg:180.31ms
step:2475/4150 train_time:446300ms step_avg:180.32ms
step:2476/4150 train_time:446529ms step_avg:180.34ms
step:2477/4150 train_time:446755ms step_avg:180.36ms
step:2478/4150 train_time:446984ms step_avg:180.38ms
step:2479/4150 train_time:447209ms step_avg:180.40ms
step:2480/4150 train_time:447440ms step_avg:180.42ms
step:2481/4150 train_time:447663ms step_avg:180.44ms
step:2482/4150 train_time:447893ms step_avg:180.46ms
step:2483/4150 train_time:448118ms step_avg:180.47ms
step:2484/4150 train_time:448349ms step_avg:180.49ms
step:2485/4150 train_time:448575ms step_avg:180.51ms
step:2486/4150 train_time:448806ms step_avg:180.53ms
step:2487/4150 train_time:449033ms step_avg:180.55ms
step:2488/4150 train_time:449262ms step_avg:180.57ms
step:2489/4150 train_time:449486ms step_avg:180.59ms
step:2490/4150 train_time:449714ms step_avg:180.61ms
step:2491/4150 train_time:449939ms step_avg:180.63ms
step:2492/4150 train_time:450169ms step_avg:180.65ms
step:2493/4150 train_time:450392ms step_avg:180.66ms
step:2494/4150 train_time:450624ms step_avg:180.68ms
step:2495/4150 train_time:450852ms step_avg:180.70ms
step:2496/4150 train_time:451079ms step_avg:180.72ms
step:2497/4150 train_time:451302ms step_avg:180.74ms
step:2498/4150 train_time:451534ms step_avg:180.76ms
step:2499/4150 train_time:451759ms step_avg:180.78ms
step:2500/4150 train_time:451989ms step_avg:180.80ms
step:2500/4150 val_loss:3.1037 train_time:452192ms step_avg:180.88ms
step:2501/4150 train_time:452215ms step_avg:180.81ms
step:2502/4150 train_time:452440ms step_avg:180.83ms
step:2503/4150 train_time:452671ms step_avg:180.85ms
step:2504/4150 train_time:452902ms step_avg:180.87ms
step:2505/4150 train_time:453128ms step_avg:180.89ms
step:2506/4150 train_time:453361ms step_avg:180.91ms
step:2507/4150 train_time:453587ms step_avg:180.93ms
step:2508/4150 train_time:453817ms step_avg:180.95ms
step:2509/4150 train_time:454038ms step_avg:180.96ms
step:2510/4150 train_time:454268ms step_avg:180.98ms
step:2511/4150 train_time:454496ms step_avg:181.00ms
step:2512/4150 train_time:454723ms step_avg:181.02ms
step:2513/4150 train_time:454948ms step_avg:181.04ms
step:2514/4150 train_time:455183ms step_avg:181.06ms
step:2515/4150 train_time:455406ms step_avg:181.08ms
step:2516/4150 train_time:455635ms step_avg:181.10ms
step:2517/4150 train_time:455858ms step_avg:181.11ms
step:2518/4150 train_time:456088ms step_avg:181.13ms
step:2519/4150 train_time:456311ms step_avg:181.15ms
step:2520/4150 train_time:456539ms step_avg:181.17ms
step:2521/4150 train_time:456764ms step_avg:181.18ms
step:2522/4150 train_time:456994ms step_avg:181.20ms
step:2523/4150 train_time:457219ms step_avg:181.22ms
step:2524/4150 train_time:457449ms step_avg:181.24ms
step:2525/4150 train_time:457675ms step_avg:181.26ms
step:2526/4150 train_time:457905ms step_avg:181.28ms
step:2527/4150 train_time:458134ms step_avg:181.30ms
step:2528/4150 train_time:458362ms step_avg:181.31ms
step:2529/4150 train_time:458586ms step_avg:181.33ms
step:2530/4150 train_time:458816ms step_avg:181.35ms
step:2531/4150 train_time:459041ms step_avg:181.37ms
step:2532/4150 train_time:459272ms step_avg:181.39ms
step:2533/4150 train_time:459497ms step_avg:181.40ms
step:2534/4150 train_time:459726ms step_avg:181.42ms
step:2535/4150 train_time:459952ms step_avg:181.44ms
step:2536/4150 train_time:460186ms step_avg:181.46ms
step:2537/4150 train_time:460407ms step_avg:181.48ms
step:2538/4150 train_time:460639ms step_avg:181.50ms
step:2539/4150 train_time:460864ms step_avg:181.51ms
step:2540/4150 train_time:461098ms step_avg:181.53ms
step:2541/4150 train_time:461326ms step_avg:181.55ms
step:2542/4150 train_time:461558ms step_avg:181.57ms
step:2543/4150 train_time:461783ms step_avg:181.59ms
step:2544/4150 train_time:462013ms step_avg:181.61ms
step:2545/4150 train_time:462239ms step_avg:181.63ms
step:2546/4150 train_time:462469ms step_avg:181.65ms
step:2547/4150 train_time:462694ms step_avg:181.66ms
step:2548/4150 train_time:462927ms step_avg:181.68ms
step:2549/4150 train_time:463152ms step_avg:181.70ms
step:2550/4150 train_time:463382ms step_avg:181.72ms
step:2551/4150 train_time:463603ms step_avg:181.73ms
step:2552/4150 train_time:463833ms step_avg:181.75ms
step:2553/4150 train_time:464058ms step_avg:181.77ms
step:2554/4150 train_time:464288ms step_avg:181.79ms
step:2555/4150 train_time:464513ms step_avg:181.81ms
step:2556/4150 train_time:464743ms step_avg:181.82ms
step:2557/4150 train_time:464969ms step_avg:181.84ms
step:2558/4150 train_time:465199ms step_avg:181.86ms
step:2559/4150 train_time:465424ms step_avg:181.88ms
step:2560/4150 train_time:465657ms step_avg:181.90ms
step:2561/4150 train_time:465879ms step_avg:181.91ms
step:2562/4150 train_time:466109ms step_avg:181.93ms
step:2563/4150 train_time:466336ms step_avg:181.95ms
step:2564/4150 train_time:466565ms step_avg:181.97ms
step:2565/4150 train_time:466788ms step_avg:181.98ms
step:2566/4150 train_time:467018ms step_avg:182.00ms
step:2567/4150 train_time:467246ms step_avg:182.02ms
step:2568/4150 train_time:467477ms step_avg:182.04ms
step:2569/4150 train_time:467701ms step_avg:182.06ms
step:2570/4150 train_time:467930ms step_avg:182.07ms
step:2571/4150 train_time:468157ms step_avg:182.09ms
step:2572/4150 train_time:468385ms step_avg:182.11ms
step:2573/4150 train_time:468607ms step_avg:182.12ms
step:2574/4150 train_time:468841ms step_avg:182.14ms
step:2575/4150 train_time:469064ms step_avg:182.16ms
step:2576/4150 train_time:469295ms step_avg:182.18ms
step:2577/4150 train_time:469517ms step_avg:182.20ms
step:2578/4150 train_time:469753ms step_avg:182.22ms
step:2579/4150 train_time:469978ms step_avg:182.23ms
step:2580/4150 train_time:470204ms step_avg:182.25ms
step:2581/4150 train_time:470431ms step_avg:182.27ms
step:2582/4150 train_time:470663ms step_avg:182.29ms
step:2583/4150 train_time:470885ms step_avg:182.30ms
step:2584/4150 train_time:471118ms step_avg:182.32ms
step:2585/4150 train_time:471340ms step_avg:182.34ms
step:2586/4150 train_time:471573ms step_avg:182.36ms
step:2587/4150 train_time:471800ms step_avg:182.37ms
step:2588/4150 train_time:472029ms step_avg:182.39ms
step:2589/4150 train_time:472255ms step_avg:182.41ms
step:2590/4150 train_time:472482ms step_avg:182.43ms
step:2591/4150 train_time:472710ms step_avg:182.44ms
step:2592/4150 train_time:472941ms step_avg:182.46ms
step:2593/4150 train_time:473165ms step_avg:182.48ms
step:2594/4150 train_time:473394ms step_avg:182.50ms
step:2595/4150 train_time:473620ms step_avg:182.51ms
step:2596/4150 train_time:473850ms step_avg:182.53ms
step:2597/4150 train_time:474078ms step_avg:182.55ms
step:2598/4150 train_time:474304ms step_avg:182.56ms
step:2599/4150 train_time:474530ms step_avg:182.58ms
step:2600/4150 train_time:474763ms step_avg:182.60ms
step:2601/4150 train_time:474987ms step_avg:182.62ms
step:2602/4150 train_time:475218ms step_avg:182.64ms
step:2603/4150 train_time:475442ms step_avg:182.65ms
step:2604/4150 train_time:475675ms step_avg:182.67ms
step:2605/4150 train_time:475902ms step_avg:182.69ms
step:2606/4150 train_time:476134ms step_avg:182.71ms
step:2607/4150 train_time:476359ms step_avg:182.72ms
step:2608/4150 train_time:476588ms step_avg:182.74ms
step:2609/4150 train_time:476815ms step_avg:182.76ms
step:2610/4150 train_time:477043ms step_avg:182.78ms
step:2611/4150 train_time:477267ms step_avg:182.79ms
step:2612/4150 train_time:477496ms step_avg:182.81ms
step:2613/4150 train_time:477724ms step_avg:182.83ms
step:2614/4150 train_time:477952ms step_avg:182.84ms
step:2615/4150 train_time:478180ms step_avg:182.86ms
step:2616/4150 train_time:478409ms step_avg:182.88ms
step:2617/4150 train_time:478634ms step_avg:182.89ms
step:2618/4150 train_time:478865ms step_avg:182.91ms
step:2619/4150 train_time:479090ms step_avg:182.93ms
step:2620/4150 train_time:479319ms step_avg:182.95ms
step:2621/4150 train_time:479546ms step_avg:182.96ms
step:2622/4150 train_time:479775ms step_avg:182.98ms
step:2623/4150 train_time:479999ms step_avg:183.00ms
step:2624/4150 train_time:480231ms step_avg:183.01ms
step:2625/4150 train_time:480453ms step_avg:183.03ms
step:2626/4150 train_time:480684ms step_avg:183.05ms
step:2627/4150 train_time:480907ms step_avg:183.06ms
step:2628/4150 train_time:481140ms step_avg:183.08ms
step:2629/4150 train_time:481364ms step_avg:183.10ms
step:2630/4150 train_time:481595ms step_avg:183.12ms
step:2631/4150 train_time:481819ms step_avg:183.13ms
step:2632/4150 train_time:482048ms step_avg:183.15ms
step:2633/4150 train_time:482274ms step_avg:183.17ms
step:2634/4150 train_time:482505ms step_avg:183.18ms
step:2635/4150 train_time:482731ms step_avg:183.20ms
step:2636/4150 train_time:482962ms step_avg:183.22ms
step:2637/4150 train_time:483189ms step_avg:183.23ms
step:2638/4150 train_time:483420ms step_avg:183.25ms
step:2639/4150 train_time:483646ms step_avg:183.27ms
step:2640/4150 train_time:483875ms step_avg:183.29ms
step:2641/4150 train_time:484098ms step_avg:183.30ms
step:2642/4150 train_time:484328ms step_avg:183.32ms
step:2643/4150 train_time:484553ms step_avg:183.33ms
step:2644/4150 train_time:484782ms step_avg:183.35ms
step:2645/4150 train_time:485010ms step_avg:183.37ms
step:2646/4150 train_time:485237ms step_avg:183.39ms
step:2647/4150 train_time:485463ms step_avg:183.40ms
step:2648/4150 train_time:485694ms step_avg:183.42ms
step:2649/4150 train_time:485917ms step_avg:183.43ms
step:2650/4150 train_time:486145ms step_avg:183.45ms
step:2651/4150 train_time:486370ms step_avg:183.47ms
step:2652/4150 train_time:486603ms step_avg:183.49ms
step:2653/4150 train_time:486827ms step_avg:183.50ms
step:2654/4150 train_time:487059ms step_avg:183.52ms
step:2655/4150 train_time:487283ms step_avg:183.53ms
step:2656/4150 train_time:487514ms step_avg:183.55ms
step:2657/4150 train_time:487741ms step_avg:183.57ms
step:2658/4150 train_time:487972ms step_avg:183.59ms
step:2659/4150 train_time:488199ms step_avg:183.60ms
step:2660/4150 train_time:488428ms step_avg:183.62ms
step:2661/4150 train_time:488655ms step_avg:183.64ms
step:2662/4150 train_time:488884ms step_avg:183.65ms
step:2663/4150 train_time:489107ms step_avg:183.67ms
step:2664/4150 train_time:489336ms step_avg:183.68ms
step:2665/4150 train_time:489559ms step_avg:183.70ms
step:2666/4150 train_time:489789ms step_avg:183.72ms
step:2667/4150 train_time:490013ms step_avg:183.73ms
step:2668/4150 train_time:490243ms step_avg:183.75ms
step:2669/4150 train_time:490465ms step_avg:183.76ms
step:2670/4150 train_time:490698ms step_avg:183.78ms
step:2671/4150 train_time:490921ms step_avg:183.80ms
step:2672/4150 train_time:491153ms step_avg:183.81ms
step:2673/4150 train_time:491379ms step_avg:183.83ms
step:2674/4150 train_time:491607ms step_avg:183.85ms
step:2675/4150 train_time:491831ms step_avg:183.86ms
step:2676/4150 train_time:492063ms step_avg:183.88ms
step:2677/4150 train_time:492290ms step_avg:183.90ms
step:2678/4150 train_time:492518ms step_avg:183.91ms
step:2679/4150 train_time:492740ms step_avg:183.93ms
step:2680/4150 train_time:492970ms step_avg:183.94ms
step:2681/4150 train_time:493195ms step_avg:183.96ms
step:2682/4150 train_time:493422ms step_avg:183.98ms
step:2683/4150 train_time:493645ms step_avg:183.99ms
step:2684/4150 train_time:493877ms step_avg:184.01ms
step:2685/4150 train_time:494104ms step_avg:184.02ms
step:2686/4150 train_time:494335ms step_avg:184.04ms
step:2687/4150 train_time:494558ms step_avg:184.06ms
step:2688/4150 train_time:494788ms step_avg:184.07ms
step:2689/4150 train_time:495015ms step_avg:184.09ms
step:2690/4150 train_time:495245ms step_avg:184.11ms
step:2691/4150 train_time:495477ms step_avg:184.12ms
step:2692/4150 train_time:495704ms step_avg:184.14ms
step:2693/4150 train_time:495929ms step_avg:184.15ms
step:2694/4150 train_time:496159ms step_avg:184.17ms
step:2695/4150 train_time:496385ms step_avg:184.19ms
step:2696/4150 train_time:496617ms step_avg:184.21ms
step:2697/4150 train_time:496842ms step_avg:184.22ms
step:2698/4150 train_time:497076ms step_avg:184.24ms
step:2699/4150 train_time:497300ms step_avg:184.25ms
step:2700/4150 train_time:497528ms step_avg:184.27ms
step:2701/4150 train_time:497753ms step_avg:184.28ms
step:2702/4150 train_time:497987ms step_avg:184.30ms
step:2703/4150 train_time:498210ms step_avg:184.32ms
step:2704/4150 train_time:498440ms step_avg:184.33ms
step:2705/4150 train_time:498668ms step_avg:184.35ms
step:2706/4150 train_time:498900ms step_avg:184.37ms
step:2707/4150 train_time:499122ms step_avg:184.38ms
step:2708/4150 train_time:499353ms step_avg:184.40ms
step:2709/4150 train_time:499579ms step_avg:184.41ms
step:2710/4150 train_time:499809ms step_avg:184.43ms
step:2711/4150 train_time:500033ms step_avg:184.45ms
step:2712/4150 train_time:500263ms step_avg:184.46ms
step:2713/4150 train_time:500486ms step_avg:184.48ms
step:2714/4150 train_time:500716ms step_avg:184.49ms
step:2715/4150 train_time:500940ms step_avg:184.51ms
step:2716/4150 train_time:501172ms step_avg:184.53ms
step:2717/4150 train_time:501396ms step_avg:184.54ms
step:2718/4150 train_time:501625ms step_avg:184.56ms
step:2719/4150 train_time:501847ms step_avg:184.57ms
step:2720/4150 train_time:502078ms step_avg:184.59ms
step:2721/4150 train_time:502305ms step_avg:184.60ms
step:2722/4150 train_time:502535ms step_avg:184.62ms
step:2723/4150 train_time:502762ms step_avg:184.64ms
step:2724/4150 train_time:502990ms step_avg:184.65ms
step:2725/4150 train_time:503213ms step_avg:184.67ms
step:2726/4150 train_time:503443ms step_avg:184.68ms
step:2727/4150 train_time:503669ms step_avg:184.70ms
step:2728/4150 train_time:503904ms step_avg:184.72ms
step:2729/4150 train_time:504126ms step_avg:184.73ms
step:2730/4150 train_time:504356ms step_avg:184.75ms
step:2731/4150 train_time:504580ms step_avg:184.76ms
step:2732/4150 train_time:504809ms step_avg:184.78ms
